,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MMM201016C00115000,1584039281,115.0,29.25,35.1,38.75,0.0,0.0,,1,0.5177660528564454,True,REGULAR,USD
1,MMM201016C00120000,1585160977,120.0,31.75,29.1,30.5,0.0,0.0,2.0,3,0.41449560119628903,True,REGULAR,USD
2,MMM201016C00125000,1586280060,125.0,29.35,25.3,26.85,0.0,0.0,,1,0.4046690393066406,True,REGULAR,USD
3,MMM201016C00130000,1586965098,130.0,23.65,21.65,23.35,0.0,0.0,50.0,61,0.39325557922363286,True,REGULAR,USD
4,MMM201016C00135000,1587483026,135.0,17.96,18.55,19.9,0.0,0.0,1.0,52,0.3774171145629882,True,REGULAR,USD
5,MMM201016C00140000,1586875076,140.0,20.51,15.4,16.95,0.0,0.0,1.0,52,0.36890279541015625,True,REGULAR,USD
6,MMM201016C00145000,1587495529,145.0,12.72,12.85,14.25,0.0,0.0,1.0,29,0.3603274417114257,False,REGULAR,USD
7,MMM201016C00150000,1587663193,150.0,11.05,10.55,11.75,2.0500002,22.777779,1.0,107,0.3502262243652343,False,REGULAR,USD
8,MMM201016C00155000,1587407105,155.0,9.0,8.35,9.55,0.0,0.0,7.0,47,0.34101000793457037,False,REGULAR,USD
9,MMM201016C00160000,1587653385,160.0,7.75,6.4,7.65,1.4099998,22.239744,10.0,160,0.33264827514648443,False,REGULAR,USD
10,MMM201016C00165000,1587486477,165.0,4.75,4.85,6.0,0.0,0.0,2.0,651,0.32404240417480457,False,REGULAR,USD
11,MMM201016C00170000,1587583743,170.0,3.78,3.55,4.6,0.0,0.0,16.0,60,0.31537549865722647,False,REGULAR,USD
12,MMM201016C00175000,1587572102,175.0,2.68,2.49,3.75,0.0,0.0,4.0,69,0.3171455004882812,False,REGULAR,USD
13,MMM201016C00180000,1587583493,180.0,1.97,1.82,2.62,0.0,0.0,1.0,47,0.30274134765625,False,REGULAR,USD
14,MMM201016C00185000,1587571124,185.0,1.82,1.13,2.33,0.5500001,43.307095,1.0,28,0.3145820495605468,False,REGULAR,USD
15,MMM201016C00190000,1587401433,190.0,1.22,0.76,1.36,0.0,0.0,10.0,13,0.29016823120117186,False,REGULAR,USD
16,MMM201016C00195000,1587153022,195.0,0.8,0.53,0.92,0.0,0.0,5.0,18,0.28247787841796873,False,REGULAR,USD
17,MMM201016C00200000,1587058178,200.0,0.62,0.28,0.75,0.0,0.0,10.0,44,0.2873606420898437,False,REGULAR,USD
18,MMM201016C00210000,1587497481,210.0,0.17,0.1,0.45,0.0,0.0,4.0,77,0.29077857666015616,False,REGULAR,USD
19,MMM201016C00220000,1587397728,220.0,0.11,0.01,0.1,0.0,0.0,1.0,20,0.2563550927734375,False,REGULAR,USD
