,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BKNG201016P00580000,1587657694,580.0,11.3,10.1,14.7,-0.35999966,-3.0874755,1.0,6,0.7892782302856446,False,REGULAR,USD
1,BKNG201016P00600000,1587147130,600.0,13.03,11.2,15.9,0.0,0.0,2.0,6,0.7767356311035156,False,REGULAR,USD
2,BKNG201016P00620000,1585152574,620.0,35.3,12.0,17.6,0.0,0.0,1.0,8,0.7647881187438965,False,REGULAR,USD
3,BKNG201016P00640000,1587151337,640.0,14.65,14.1,18.6,0.0,0.0,22.0,52,0.7555719023132323,False,REGULAR,USD
4,BKNG201016P00660000,1584376149,660.0,60.31,17.2,21.9,0.0,0.0,,8,0.7621483746337891,False,REGULAR,USD
5,BKNG201016P00680000,1585248465,680.0,35.0,17.9,21.5,0.0,0.0,3.0,3,0.7368495553588867,False,REGULAR,USD
6,BKNG201016P00700000,1587652203,700.0,19.04,19.8,23.3,-3.8599987,-16.85589,1.0,7,0.7278011839294434,False,REGULAR,USD
7,BKNG201016P00720000,1587654950,720.0,22.0,21.8,25.4,-43.0,-66.15385,1.0,0,0.7195920375061036,False,REGULAR,USD
8,BKNG201016P00740000,1584741964,740.0,60.2,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
9,BKNG201016P00760000,1586454441,760.0,25.9,24.4,29.7,0.0,0.0,5.0,3,0.6957275300598147,False,REGULAR,USD
10,BKNG201016P00780000,1587475922,780.0,26.0,26.4,32.0,0.0,0.0,2.0,19,0.6861451063537598,False,REGULAR,USD
11,BKNG201016P00800000,1587498608,800.0,34.3,29.4,34.2,0.0,0.0,1.0,42,0.678912512664795,False,REGULAR,USD
12,BKNG201016P00820000,1587054675,820.0,33.6,33.9,37.0,0.0,0.0,4.0,46,0.6773408731079101,False,REGULAR,USD
13,BKNG201016P00840000,1587151140,840.0,28.75,36.6,39.9,0.0,0.0,13.0,29,0.6692690544128419,False,REGULAR,USD
14,BKNG201016P00860000,1587150966,860.0,32.0,37.4,43.0,0.0,0.0,4.0,14,0.6556430920410157,False,REGULAR,USD
15,BKNG201016P00880000,1583727192,880.0,17.9,73.5,83.5,0.0,0.0,,1,0.8206042109680176,False,REGULAR,USD
16,BKNG201016P00900000,1587152577,900.0,35.0,44.2,49.4,0.0,0.0,1.0,15,0.6415898878479005,False,REGULAR,USD
17,BKNG201016P00920000,1587577257,920.0,52.0,46.6,53.2,0.0,0.0,2.0,6,0.6323889300537109,False,REGULAR,USD
18,BKNG201016P00940000,1585154516,940.0,77.56,50.0,57.2,0.0,0.0,1.0,18,0.6253775865936281,False,REGULAR,USD
19,BKNG201016P00960000,1586874622,960.0,46.0,54.5,61.1,0.0,0.0,1.0,11,0.6198234429168702,False,REGULAR,USD
20,BKNG201016P00980000,1586975578,980.0,54.25,57.6,66.4,0.0,0.0,1.0,3,0.613384298324585,False,REGULAR,USD
21,BKNG201016P01000000,1587479455,1000.0,65.2,62.6,70.1,0.0,0.0,2.0,86,0.6067544207763673,False,REGULAR,USD
22,BKNG201016P01020000,1587663288,1020.0,70.6,67.0,75.9,-24.400002,-25.684214,6.0,3,0.6023217868804933,False,REGULAR,USD
23,BKNG201016P01040000,1586271334,1040.0,80.2,71.2,79.9,0.0,0.0,40.0,50,0.5931513463592529,False,REGULAR,USD
24,BKNG201016P01060000,1586451961,1060.0,67.0,76.7,84.6,0.0,0.0,1.0,3,0.5870784090423584,False,REGULAR,USD
25,BKNG201016P01080000,1587492540,1080.0,89.6,81.5,90.5,0.0,0.0,1.0,19,0.5811122821807863,False,REGULAR,USD
26,BKNG201016P01100000,1587584767,1100.0,92.66,87.2,96.0,0.0,0.0,1.0,16,0.5752224485015869,False,REGULAR,USD
27,BKNG201016P01120000,1587133958,1120.0,75.0,93.3,101.8,0.0,0.0,10.0,32,0.5697178953933717,False,REGULAR,USD
28,BKNG201016P01140000,1587563274,1140.0,106.0,100.2,107.9,0.0,0.0,2.0,6,0.5652051536560059,False,REGULAR,USD
29,BKNG201016P01160000,1585664735,1160.0,138.0,103.1,114.6,0.0,0.0,1.0,6,0.5544478149414063,False,REGULAR,USD
30,BKNG201016P01180000,1587585564,1180.0,120.0,114.3,122.8,0.0,0.0,1.0,19,0.5583349525833131,False,REGULAR,USD
31,BKNG201016P01200000,1587661687,1200.0,127.2,120.9,129.9,-5.800003,-4.3609047,1.0,18,0.5523802696990966,False,REGULAR,USD
