,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WBA201016P00022500,1586450596,22.5,0.4,0.39,0.51,0.0,0.0,1,26,0.6523472265625001,False,REGULAR,USD
1,WBA201016P00025000,1586360694,25.0,0.79,0.53,0.64,0.0,0.0,6,7,0.6025430371093752,False,REGULAR,USD
2,WBA201016P00027500,1587476212,27.5,0.96,0.77,0.9,0.0,0.0,2,4,0.5730023168945313,False,REGULAR,USD
3,WBA201016P00030000,1587482357,30.0,1.35,1.07,1.2,0.0,0.0,10,304,0.5410202148437502,False,REGULAR,USD
4,WBA201016P00032500,1587581340,32.5,1.6,1.51,1.64,0.0,0.0,1,45,0.5188036401367188,False,REGULAR,USD
5,WBA201016P00035000,1587482849,35.0,2.46,2.04,2.21,0.0,0.0,3,38,0.5063525927734375,False,REGULAR,USD
6,WBA201016P00037500,1587659979,37.5,2.63,2.75,2.92,-0.30999994,-10.544216,1,242,0.4865773999023438,False,REGULAR,USD
7,WBA201016P00040000,1587653012,40.0,3.35,3.65,3.85,-0.5500002,-14.102569,12,7154,0.4738822143554688,False,REGULAR,USD
8,WBA201016P00042500,1587653934,42.5,4.5,4.65,4.9,-0.42999983,-8.722106,2,488,0.45752495605468757,False,REGULAR,USD
9,WBA201016P00045000,1587398905,45.0,5.7,6.05,6.3,0.0,0.0,80,1164,0.45618219604492194,True,REGULAR,USD
10,WBA201016P00047500,1586967843,47.5,7.3,7.5,7.8,0.0,0.0,10,624,0.44922425781249997,True,REGULAR,USD
11,WBA201016P00050000,1587478635,50.0,9.9,9.15,9.4,0.0,0.0,3,269,0.437505625,True,REGULAR,USD
12,WBA201016P00052500,1587569520,52.5,11.46,11.05,11.4,0.0,0.0,4,1141,0.4484918432617187,True,REGULAR,USD
13,WBA201016P00055000,1586883999,55.0,11.72,13.2,13.55,0.0,0.0,2,43,0.4643608251953125,True,REGULAR,USD
14,WBA201016P00057500,1586877970,57.5,13.95,15.25,15.55,0.0,0.0,2,100,0.45703667968750006,True,REGULAR,USD
15,WBA201016P00060000,1585575836,60.0,17.04,17.3,18.05,0.0,0.0,4,27,0.4958546508789063,True,REGULAR,USD
16,WBA201016P00065000,1585580861,65.0,20.5,20.35,24.6,0.0,0.0,6,5,0.725588681640625,True,REGULAR,USD
