,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ALL201016P00040000,1586180598,40.0,1.0,0.26,2.85,0.0,0.0,,2,0.9580082324218748,False,REGULAR,USD
1,ALL201016P00045000,1585297695,45.0,1.8,0.08,4.45,0.0,0.0,4.0,0,0.9418951123046875,False,REGULAR,USD
2,ALL201016P00047500,1587480694,47.5,1.25,0.72,2.31,0.0,0.0,1.0,2,0.7956563403320311,False,REGULAR,USD
3,ALL201016P00050000,1586750736,50.0,2.03,0.89,2.35,0.0,0.0,,1,0.762697685546875,False,REGULAR,USD
4,ALL201016P00060000,1586966511,60.0,2.2,1.55,3.1,0.0,0.0,20.0,20,0.6621127539062501,False,REGULAR,USD
5,ALL201016P00065000,1586966511,65.0,2.77,2.12,3.9,0.0,0.0,20.0,20,0.6347692773437501,False,REGULAR,USD
6,ALL201016P00070000,1586887634,70.0,3.15,2.69,4.6,0.0,0.0,19.0,25,0.5968057897949219,False,REGULAR,USD
7,ALL201016P00072500,1586370543,72.5,4.1,2.97,4.8,0.0,0.0,,14,0.5712933496093751,False,REGULAR,USD
8,ALL201016P00075000,1585855925,75.0,8.3,3.75,5.45,0.0,0.0,1.0,3,0.5719036950683594,False,REGULAR,USD
9,ALL201016P00080000,1585159555,80.0,5.29,4.35,6.2,0.0,0.0,1.0,10,0.5255174401855469,False,REGULAR,USD
10,ALL201016P00082500,1584741223,82.5,12.0,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD
11,ALL201016P00085000,1583850728,85.0,5.8,6.0,7.4,0.0,0.0,,9,0.508793974609375,False,REGULAR,USD
12,ALL201016P00087500,1584647406,87.5,19.73,5.45,8.55,0.0,0.0,3.0,0,0.5445602185058593,False,REGULAR,USD
13,ALL201016P00090000,1587133880,90.0,8.1,7.45,9.2,0.0,0.0,32.0,68,0.5259446820068359,False,REGULAR,USD
14,ALL201016P00092500,1587355306,92.5,9.05,8.25,10.3,0.0,0.0,,13,0.5232591619873046,False,REGULAR,USD
15,ALL201016P00095000,1584987663,95.0,25.0,8.9,12.15,0.0,0.0,1.0,20,0.5463302203369143,False,REGULAR,USD
16,ALL201016P00097500,1587355306,97.5,11.15,9.9,12.4,0.0,0.0,,3,0.5064136273193358,False,REGULAR,USD
17,ALL201016P00100000,1585842171,100.0,19.66,11.35,13.45,0.0,0.0,2.0,7,0.49457292541503906,False,REGULAR,USD
18,ALL201016P00105000,1586892859,105.0,14.0,13.65,16.35,0.0,0.0,1.0,11,0.49268085449218757,True,REGULAR,USD
19,ALL201016P00110000,1586279426,110.0,18.12,16.4,19.35,0.0,0.0,1.0,24,0.4849905017089844,True,REGULAR,USD
20,ALL201016P00115000,1586453955,115.0,20.5,19.5,22.7,0.0,0.0,1.0,1,0.48090118713378904,True,REGULAR,USD
21,ALL201016P00120000,1585297695,120.0,17.73,34.8,38.35,0.0,0.0,1.0,0,0.8524795025634766,True,REGULAR,USD
