,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,VZ201016C00030000,1585297208,30.0,21.54,27.25,27.65,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
1,VZ201016C00035000,1585252503,35.0,18.8,23.0,23.3,0.0,0.0,2.0,0.0,0.46143116699218756,True,REGULAR,USD
2,VZ201016C00040000,1584970673,40.0,11.5,18.1,18.3,0.0,0.0,1.0,3.0,0.35742830078125,True,REGULAR,USD
3,VZ201016C00045000,1587058578,45.0,13.2,13.45,13.7,0.0,0.0,2.0,52.0,0.3242255078124999,True,REGULAR,USD
4,VZ201016C00047000,1587563069,47.0,11.8,12.15,12.3,0.0,0.0,,,0.348639326171875,True,REGULAR,USD
5,VZ201016C00048000,1587581463,48.0,11.15,10.7,11.0,0.0,0.0,1.0,3.0,0.29566134033203123,True,REGULAR,USD
6,VZ201016C00049000,1587563069,49.0,10.1,10.0,10.2,0.0,0.0,22.0,39.0,0.2933420275878905,True,REGULAR,USD
7,VZ201016C00050000,1587136334,50.0,9.75,9.15,9.5,0.0,0.0,1.0,82.0,0.29761444580078117,True,REGULAR,USD
8,VZ201016C00052500,1587409098,52.5,7.75,7.2,7.45,0.0,0.0,4.0,268.0,0.27295648925781246,True,REGULAR,USD
9,VZ201016C00055000,1587582046,55.0,5.63,5.45,5.7,0.0,0.0,2.0,885.0,0.25928475097656256,True,REGULAR,USD
10,VZ201016C00057500,1587661298,57.5,3.9,3.8,4.1,-0.17999983,-4.411761,37.0,2314.0,0.24195093994140626,True,REGULAR,USD
11,VZ201016C00060000,1587664670,60.0,2.7,2.65,2.76,-0.14999986,-5.263153,50.0,802.0,0.22595988891601562,False,REGULAR,USD
12,VZ201016C00062500,1587660684,62.5,1.65,1.59,1.75,-0.14999998,-8.333332,25.0,661.0,0.21411918701171873,False,REGULAR,USD
13,VZ201016C00065000,1587659288,65.0,1.03,0.9,1.03,0.01999998,1.9801961,11.0,472.0,0.2039874523925781,False,REGULAR,USD
14,VZ201016C00067500,1587651922,67.5,0.62,0.46,0.63,0.050000012,8.771933,1.0,165.0,0.2030108996582031,False,REGULAR,USD
15,VZ201016C00070000,1587583884,70.0,0.29,0.22,0.31,0.0,0.0,7.0,71.0,0.19312330322265625,False,REGULAR,USD
16,VZ201016C00075000,1587403928,75.0,0.09,0.03,0.11,0.0,0.0,173.0,521.0,0.19873848144531248,False,REGULAR,USD
17,VZ201016C00080000,1587405586,80.0,0.04,0.01,0.06,0.0,0.0,56.0,546.0,0.21680470703125,False,REGULAR,USD
