,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SPG201016P00025000,1587574548,25.0,2.06,1.8,2.24,0.0,0.0,3,206,1.0673874755859378,False,REGULAR,USD
1,SPG201016P00030000,1587660592,30.0,3.08,2.81,3.2,-0.26999998,-8.059701,1,633,1.002202254638672,False,REGULAR,USD
2,SPG201016P00035000,1587664479,35.0,4.5,4.35,4.55,-0.3499999,-7.216493,4,71,0.9689944506835937,False,REGULAR,USD
3,SPG201016P00040000,1587659498,40.0,5.85,6.0,6.3,-0.9000001,-13.333335,10,391,0.9338385522460937,False,REGULAR,USD
4,SPG201016P00045000,1587659440,45.0,7.85,8.0,8.35,-0.8499999,-9.770114,12,624,0.9034433483886719,False,REGULAR,USD
5,SPG201016P00050000,1587660364,50.0,10.95,10.15,10.7,-0.22000027,-1.9695637,4,2404,0.8697522790527343,False,REGULAR,USD
6,SPG201016P00055000,1587660364,55.0,13.62,13.05,13.7,-0.4800005,-3.4042587,3,112,0.8665784826660157,True,REGULAR,USD
7,SPG201016P00060000,1587658028,60.0,16.24,16.05,16.5,-1.210001,-6.9341025,145,217,0.8411881115722657,True,REGULAR,USD
8,SPG201016P00065000,1587650171,65.0,21.1,19.25,19.9,1.6000004,8.20513,2,42,0.8264177514648436,True,REGULAR,USD
9,SPG201016P00070000,1587067180,70.0,23.05,22.7,24.0,0.0,0.0,1,118,0.8286149951171874,True,REGULAR,USD
10,SPG201016P00075000,1587562582,75.0,27.65,26.85,27.3,0.0,0.0,4,36,0.8143329113769531,True,REGULAR,USD
11,SPG201016P00080000,1587479027,80.0,31.2,30.75,31.35,0.0,0.0,10,45,0.8052997985839843,True,REGULAR,USD
12,SPG201016P00085000,1587562600,85.0,36.15,34.55,36.0,0.0,0.0,9,230,0.8038349694824218,True,REGULAR,USD
13,SPG201016P00090000,1587050898,90.0,36.05,39.25,39.95,0.0,0.0,1,20,0.8010273803710937,True,REGULAR,USD
14,SPG201016P00095000,1587137671,95.0,40.7,43.95,44.6,0.0,0.0,10,48,0.8193377441406249,True,REGULAR,USD
15,SPG201016P00100000,1586789943,100.0,41.3,48.4,49.2,0.0,0.0,16,60,0.8189715368652342,True,REGULAR,USD
16,SPG201016P00105000,1586452054,105.0,39.06,53.2,53.8,0.0,0.0,1,23,0.8287370642089842,True,REGULAR,USD
17,SPG201016P00110000,1585152661,110.0,51.33,57.95,58.7,0.0,0.0,3,9,0.846559151611328,True,REGULAR,USD
18,SPG201016P00115000,1587482851,115.0,65.0,62.45,63.9,0.0,0.0,5,7,0.8637708935546875,True,REGULAR,USD
19,SPG201016P00120000,1586273792,120.0,60.45,67.1,68.5,0.0,0.0,1,14,0.8530288134765626,True,REGULAR,USD
20,SPG201016P00125000,1585153802,125.0,62.63,72.3,73.55,0.0,0.0,14,24,0.8957529956054686,True,REGULAR,USD
21,SPG201016P00130000,1584974522,130.0,85.05,77.5,79.25,0.0,0.0,10,50,0.9720461779785157,True,REGULAR,USD
22,SPG201016P00135000,1586881850,135.0,69.5,81.8,84.45,0.0,0.0,1,41,0.9711916943359374,True,REGULAR,USD
23,SPG201016P00140000,1587576696,140.0,89.68,86.7,88.45,0.0,0.0,1,7,0.9301764794921875,True,REGULAR,USD
24,SPG201016P00145000,1587403041,145.0,92.0,90.15,94.4,0.0,0.0,1,10,0.9125985302734375,True,REGULAR,USD
25,SPG201016P00150000,1586266224,150.0,91.8,98.1,100.6,0.0,0.0,1,0,1.1689494677734376,True,REGULAR,USD
26,SPG201016P00155000,1583125796,155.0,35.95,100.1,104.0,0.0,0.0,2,2,0.9206550903320312,True,REGULAR,USD
