,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,T201016C00015000,1585143655,15.0,13.8,14.6,14.95,0.0,0.0,,0,0.6337927246093751,True,REGULAR,USD
1,T201016C00019000,1587411518,19.0,12.3,10.7,10.95,0.0,0.0,1.0,1,0.44336494140625,True,REGULAR,USD
2,T201016C00020000,1585594158,20.0,10.2,9.75,10.05,0.0,0.0,2.0,2,0.43848217773437503,True,REGULAR,USD
3,T201016C00021000,1585933971,21.0,7.3,8.85,9.15,0.0,0.0,1643.0,1197,0.42578699218750005,True,REGULAR,USD
4,T201016C00022000,1586197408,22.0,7.31,8.0,8.15,0.0,0.0,2.0,1729,0.38233039550781245,True,REGULAR,USD
5,T201016C00023000,1586281864,23.0,7.8,7.05,7.3,0.0,0.0,1.0,23,0.3754945263671875,True,REGULAR,USD
6,T201016C00024000,1585840929,24.0,5.35,6.25,6.45,0.0,0.0,4.0,9,0.36157864990234373,True,REGULAR,USD
7,T201016C00025000,1587581867,25.0,5.45,5.4,5.65,0.0,0.0,3.0,40,0.35108070800781244,True,REGULAR,USD
8,T201016C00026000,1587400430,26.0,6.15,4.65,4.85,0.0,0.0,4.0,20,0.3347234497070312,True,REGULAR,USD
9,T201016C00027000,1587655838,27.0,4.35,3.95,4.2,0.19999981,4.8192725,4.0,592,0.33423517333984376,True,REGULAR,USD
10,T201016C00028000,1587653443,28.0,3.6,3.3,3.55,-0.5,-12.195122,6.0,127,0.32569033691406246,True,REGULAR,USD
11,T201016C00029000,1587650954,29.0,2.71,2.73,2.9,-0.06999993,-2.5179832,5.0,5055,0.31055376953124997,True,REGULAR,USD
12,T201016C00030000,1587660466,30.0,2.4,2.2,2.32,0.13000011,5.726877,250.0,5138,0.2973703076171874,False,REGULAR,USD
13,T201016C00031000,1587663234,31.0,1.84,1.74,1.93,0.01999998,1.0989,19.0,417,0.2995675512695312,False,REGULAR,USD
14,T201016C00032000,1587651683,32.0,1.48,1.36,1.53,0.08000004,5.7142887,5.0,750,0.2934640966796874,False,REGULAR,USD
15,T201016C00033000,1587659736,33.0,1.2,1.03,1.18,0.100000024,9.090911,67.0,2130,0.28613995117187496,False,REGULAR,USD
16,T201016C00034000,1587663707,34.0,0.81,0.79,0.91,-0.029999971,-3.5714252,35.0,807,0.2819896020507812,False,REGULAR,USD
17,T201016C00035000,1587662580,35.0,0.64,0.58,0.69,0.01999998,3.2258034,24.0,5066,0.27808339111328123,False,REGULAR,USD
18,T201016C00036000,1587663787,36.0,0.45,0.42,0.5,-0.030000001,-6.25,27.0,1159,0.27173579833984374,False,REGULAR,USD
19,T201016C00037000,1587664005,37.0,0.35,0.3,0.38,-0.01000002,-2.7777834,2.0,2063,0.27149166015625,False,REGULAR,USD
20,T201016C00038000,1587662369,38.0,0.25,0.22,0.3,-0.03999999,-13.7931,7.0,1878,0.274421318359375,False,REGULAR,USD
21,T201016C00039000,1587653332,39.0,0.22,0.16,0.22,0.0,0.0,5.0,2656,0.27246821289062495,False,REGULAR,USD
22,T201016C00040000,1587663578,40.0,0.15,0.14,0.17,-0.019999996,-11.764703,75.0,3447,0.274421318359375,False,REGULAR,USD
23,T201016C00041000,1587566519,41.0,0.13,0.09,0.13,0.0,0.0,1.0,28,0.27637442382812494,False,REGULAR,USD
24,T201016C00042000,1586967218,42.0,0.12,0.05,0.1,0.0,0.0,3.0,407,0.278327529296875,False,REGULAR,USD
25,T201016C00043000,1587481697,43.0,0.09,0.03,0.1,0.0,0.0,20.0,170,0.2929758203124999,False,REGULAR,USD
26,T201016C00044000,1585252749,44.0,0.06,0.01,0.08,0.0,0.0,1.0,31,0.29492892578124996,False,REGULAR,USD
27,T201016C00045000,1586189604,45.0,0.04,0.02,0.07,0.0,0.0,50.0,68,0.30274134765625,False,REGULAR,USD
28,T201016C00046000,1584058690,46.0,0.24,0.0,0.12,0.0,0.0,,2,0.344733115234375,False,REGULAR,USD
29,T201016C00047000,1587149387,47.0,0.04,0.0,0.07,0.0,0.0,1.0,28,0.32813171874999997,False,REGULAR,USD
