,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LOW201016P00035000,1587496005,35.0,0.69,0.5,1.65,0.0,0.0,70.0,187,0.9575199560546874,False,REGULAR,USD
1,LOW201016P00037500,1587584559,37.5,0.78,0.19,1.84,0.0,0.0,3.0,181,0.8862316064453124,False,REGULAR,USD
2,LOW201016P00040000,1587411635,40.0,0.92,0.73,1.86,0.0,0.0,2.0,4,0.8811047045898437,False,REGULAR,USD
3,LOW201016P00042500,1587066135,42.5,1.08,0.83,1.11,0.0,0.0,1.0,2,0.772463212890625,False,REGULAR,USD
4,LOW201016P00045000,1587411635,45.0,1.24,1.04,1.3,0.0,0.0,4.0,4,0.7573266455078126,False,REGULAR,USD
5,LOW201016P00047500,1585935098,47.5,2.45,1.22,1.97,0.0,0.0,2.0,21,0.7692894165039064,False,REGULAR,USD
6,LOW201016P00050000,1587406710,50.0,1.38,1.03,1.71,0.0,0.0,7.0,111,0.69336244140625,False,REGULAR,USD
7,LOW201016P00055000,1586186085,55.0,2.9,1.83,2.22,0.0,0.0,3.0,101,0.6789582885742189,False,REGULAR,USD
8,LOW201016P00057500,1586277553,57.5,2.46,1.78,2.53,0.0,0.0,2.0,3,0.6477086010742188,False,REGULAR,USD
9,LOW201016P00060000,1586440632,60.0,2.5,2.09,2.88,0.0,0.0,4.0,55,0.6340368627929689,False,REGULAR,USD
10,LOW201016P00062500,1586970598,62.5,3.05,2.6,3.2,0.0,0.0,2.0,66,0.6242713354492189,False,REGULAR,USD
11,LOW201016P00065000,1587484260,65.0,4.0,3.35,3.65,0.0,0.0,5.0,59,0.6245154736328126,False,REGULAR,USD
12,LOW201016P00067500,1586446242,67.5,3.75,3.85,4.15,0.0,0.0,2.0,35,0.6138954626464845,False,REGULAR,USD
13,LOW201016P00070000,1586440632,70.0,4.03,4.35,4.65,0.0,0.0,4.0,38,0.6005899316406251,False,REGULAR,USD
14,LOW201016P00072500,1587579550,72.5,5.1,4.9,5.2,0.0,0.0,1.0,32,0.58789474609375,False,REGULAR,USD
15,LOW201016P00075000,1587566078,75.0,5.85,5.5,5.8,0.0,0.0,6.0,130,0.5755047332763672,False,REGULAR,USD
16,LOW201016P00077500,1586442142,77.5,6.05,6.15,6.45,0.0,0.0,8.0,24,0.5632367895507813,False,REGULAR,USD
17,LOW201016P00080000,1587391303,80.0,6.76,6.85,7.2,0.0,0.0,7.0,260,0.5522505712890625,False,REGULAR,USD
18,LOW201016P00082500,1587406847,82.5,7.5,7.65,7.95,0.0,0.0,2.0,28,0.5410812493896486,False,REGULAR,USD
19,LOW201016P00085000,1585835997,85.0,15.72,8.5,8.85,0.0,0.0,3.0,131,0.5317429638671876,False,REGULAR,USD
20,LOW201016P00087500,1586441956,87.5,9.0,9.4,9.75,0.0,0.0,27.0,43,0.520939849243164,False,REGULAR,USD
21,LOW201016P00090000,1587566069,90.0,10.95,10.45,10.75,0.0,0.0,52.0,183,0.5127001855468749,False,REGULAR,USD
22,LOW201016P00092500,1586807675,92.5,11.65,11.5,11.85,0.0,0.0,6.0,32,0.5037891418457032,False,REGULAR,USD
23,LOW201016P00095000,1587663020,95.0,12.6,12.65,13.0,-0.9499998,-7.011069,20.0,117,0.5018360363769532,False,REGULAR,USD
24,LOW201016P00097500,1587649165,97.5,13.9,13.9,14.2,-0.05000019,-0.3584243,4.0,21,0.4924367163085938,True,REGULAR,USD
25,LOW201016P00100000,1586784953,100.0,16.35,15.2,15.55,0.0,0.0,5.0,51,0.48615015808105466,True,REGULAR,USD
26,LOW201016P00105000,1587139529,105.0,17.85,17.95,18.45,0.0,0.0,96.0,1500,0.473210834350586,True,REGULAR,USD
27,LOW201016P00110000,1586454490,110.0,20.26,21.2,21.6,0.0,0.0,3.0,71,0.45935599243164066,True,REGULAR,USD
28,LOW201016P00115000,1585754834,115.0,35.25,24.55,25.1,0.0,0.0,2.0,119,0.44910218872070307,True,REGULAR,USD
29,LOW201016P00120000,1585755741,120.0,40.2,28.45,28.9,0.0,0.0,3.0,25,0.4414118359375,True,REGULAR,USD
30,LOW201016P00125000,1587499166,125.0,35.86,32.45,33.0,0.0,0.0,2.0,1490,0.4382380395507813,True,REGULAR,USD
31,LOW201016P00130000,1583854803,130.0,37.35,46.55,51.4,0.0,0.0,,0,0.9301764794921875,True,REGULAR,USD
32,LOW201016P00140000,1587480834,140.0,47.35,43.75,47.8,0.0,0.0,1.0,2,0.527470545654297,True,REGULAR,USD
