,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,V200619P00075000,1586362790,75.0,0.1,0.08,0.25,0.0,0.0,11.0,1062,0.8378922460937499,False,REGULAR,USD
1,V200619P00080000,1585850042,80.0,0.7,0.01,0.73,0.0,0.0,1.0,424,0.8740246972656249,False,REGULAR,USD
2,V200619P00085000,1585769999,85.0,1.0,0.09,0.45,0.0,0.0,30.0,584,0.7739280419921876,False,REGULAR,USD
3,V200619P00090000,1586455694,90.0,0.38,0.2,0.57,0.099999994,35.714283,3.0,2594,0.7583031982421876,False,REGULAR,USD
4,V200619P00095000,1586196904,95.0,0.6,0.28,0.83,0.0,0.0,41.0,668,0.7475611181640626,False,REGULAR,USD
5,V200619P00100000,1586360794,100.0,0.5,0.5,0.81,0.0,0.0,5.0,1074,0.7128934960937501,False,REGULAR,USD
6,V200619P00105000,1586445560,105.0,0.75,0.39,1.05,-0.120000005,-13.793103,1.0,763,0.6704134521484376,False,REGULAR,USD
7,V200619P00110000,1586442832,110.0,1.0,0.85,1.37,-0.110000014,-9.909911,1.0,5646,0.6755403540039064,False,REGULAR,USD
8,V200619P00115000,1586445899,115.0,1.34,1.13,1.46,0.26,24.074072,8.0,5013,0.6430699755859376,False,REGULAR,USD
9,V200619P00120000,1586462211,120.0,1.7,1.49,2.03,0.23000002,15.646259,30.0,1163,0.6359899682617188,False,REGULAR,USD
10,V200619P00125000,1586459810,125.0,2.12,1.95,2.35,0.21999991,11.578943,13.0,1343,0.6132851171875001,False,REGULAR,USD
11,V200619P00130000,1586450132,130.0,2.57,2.34,2.96,0.07999992,3.2128482,16.0,1517,0.5937540625000001,False,REGULAR,USD
12,V200619P00135000,1586445737,135.0,3.2,3.0,5.15,0.27999997,9.58904,83.0,1618,0.6232947827148438,False,REGULAR,USD
13,V200619P00140000,1586460932,140.0,3.85,1.9,4.0,0.099999905,2.6666641,18.0,4185,0.5576216113281252,False,REGULAR,USD
14,V200619P00145000,1586461757,145.0,4.78,4.55,5.0,0.1800003,3.9130502,126.0,3306,0.5355271057128907,False,REGULAR,USD
15,V200619P00150000,1586459695,150.0,5.75,4.35,6.0,0.4000001,7.4766374,451.0,2221,0.5272874420166016,False,REGULAR,USD
16,V200619P00155000,1586459695,155.0,6.91,5.15,9.2,0.4499998,6.9659414,261.0,2187,0.508793974609375,False,REGULAR,USD
17,V200619P00160000,1586460591,160.0,8.3,7.6,9.5,0.35000038,4.4025207,724.0,3080,0.5256395092773438,False,REGULAR,USD
18,V200619P00165000,1586459773,165.0,9.85,9.55,10.25,0.40000057,4.2328105,582.0,4634,0.4766898034667969,False,REGULAR,USD
19,V200619P00170000,1586460219,170.0,11.75,11.4,12.0,0.19999981,1.7316,276.0,4763,0.4561211614990235,False,REGULAR,USD
20,V200619P00175000,1586461210,175.0,13.65,12.8,16.6,0.5,3.8022816,200.0,7611,0.5206957110595702,True,REGULAR,USD
21,V200619P00180000,1586462309,180.0,16.2,14.5,16.6,0.50000095,3.1847193,115.0,4284,0.4251156121826172,True,REGULAR,USD
22,V200619P00185000,1586447669,185.0,18.45,18.1,19.6,0.10000038,0.5449612,9.0,2586,0.4184628466796875,True,REGULAR,USD
23,V200619P00190000,1586443095,190.0,21.05,21.4,22.6,-0.40000153,-1.864809,6.0,3019,0.4018614501953125,True,REGULAR,USD
24,V200619P00195000,1586372327,195.0,24.4,24.9,25.9,-0.45000076,-1.8108683,1.0,932,0.38483281188964835,True,REGULAR,USD
25,V200619P00200000,1586372333,200.0,28.1,27.9,31.2,-0.5,-1.7482517,1.0,1052,0.4387873504638672,True,REGULAR,USD
26,V200619P00205000,1586372670,205.0,32.6,32.1,33.45,0.0,0.0,1.0,926,0.3523013989257812,True,REGULAR,USD
27,V200619P00210000,1585062112,210.0,49.05,36.55,39.3,0.0,0.0,1.0,684,0.4295100994873047,True,REGULAR,USD
28,V200619P00215000,1584986649,215.0,78.6,40.0,44.5,0.0,0.0,1.0,181,0.47241738525390625,True,REGULAR,USD
29,V200619P00220000,1586196009,220.0,48.65,44.5,49.3,0.0,0.0,1.0,354,0.4936574072265626,True,REGULAR,USD
30,V200619P00225000,1585336162,225.0,60.0,49.5,54.1,0.0,0.0,1.0,100,0.5127001855468749,True,REGULAR,USD
31,V200619P00230000,1585939913,230.0,77.7,54.2,59.0,0.0,0.0,4.0,43,0.5354050366210938,True,REGULAR,USD
32,V200619P00235000,1583259565,235.0,47.45,75.95,79.75,0.0,0.0,1.0,5,1.1307416510009767,True,REGULAR,USD
33,V200619P00240000,1586459389,240.0,67.0,64.0,68.7,-18.0,-21.176472,2.0,1,0.5700726586914062,True,REGULAR,USD
34,V200619P00245000,1582057527,245.0,34.0,92.5,97.0,0.0,0.0,2.0,0,1.433352442626953,True,REGULAR,USD
35,V200619P00250000,1582559781,250.0,48.8,96.25,99.2,0.0,0.0,1.0,0,1.3969146365356444,True,REGULAR,USD
36,V200619P00255000,1585244113,255.0,65.8,99.3,103.7,0.0,0.0,,0,1.3857452587890622,True,REGULAR,USD
37,V200619P00265000,1585244113,265.0,60.3,109.3,113.8,0.0,0.0,,0,1.4459256219482424,True,REGULAR,USD
38,V200619P00270000,1583161886,270.0,82.3,112.2,116.35,0.0,0.0,27.0,0,1.3938018591308592,True,REGULAR,USD
