,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MO200619P00017500,1585920603,17.5,0.3,0.01,1.4,0.0,0.0,1,4,1.4482449462890625,False,REGULAR,USD
1,MO200619P00020000,1586375642,20.0,0.2,0.0,1.98,0.0,0.0,1,28,1.3779327978515623,False,REGULAR,USD
2,MO200619P00022500,1586375537,22.5,0.35,0.1,0.5,0.0,0.0,3,232,0.8730481445312499,False,REGULAR,USD
3,MO200619P00025000,1586368099,25.0,0.23,0.18,0.65,0.040000007,21.052635,2,601,0.8007832421875,False,REGULAR,USD
4,MO200619P00027500,1586374105,27.5,0.5,0.29,1.79,-0.01999998,-3.8461502,40,781,0.8842785009765625,False,REGULAR,USD
5,MO200619P00030000,1586461816,30.0,0.7,0.65,0.93,0.0,0.0,64,2806,0.6733431103515627,False,REGULAR,USD
6,MO200619P00032500,1586460217,32.5,0.95,0.89,1.05,-0.46999997,-33.09859,182,7243,0.5888712988281251,False,REGULAR,USD
7,MO200619P00035000,1586462274,35.0,1.39,1.32,1.5,-0.15999997,-10.322579,235,4914,0.5449264257812501,False,REGULAR,USD
8,MO200619P00037500,1586451521,37.5,1.94,1.86,2.0,-0.45000005,-18.828453,86,3934,0.500005,False,REGULAR,USD
9,MO200619P00040000,1586460680,40.0,2.68,2.6,2.97,-0.38999987,-12.70358,126,4925,0.47949739257812496,False,REGULAR,USD
10,MO200619P00042500,1586455237,42.5,3.55,3.7,4.0,-0.6899998,-16.273582,14,7016,0.428716650390625,True,REGULAR,USD
11,MO200619P00045000,1586457193,45.0,5.15,3.2,6.25,-1.0499997,-16.93548,31,10368,0.5129443237304687,True,REGULAR,USD
12,MO200619P00047500,1586459231,47.5,7.46,6.95,7.55,-0.7399998,-9.024387,6,4214,0.41870698486328123,True,REGULAR,USD
13,MO200619P00050000,1586441700,50.0,9.6,7.45,10.7,-1.2799997,-11.764703,2,4092,0.6118202880859377,True,REGULAR,USD
14,MO200619P00052500,1584975514,52.5,20.14,10.55,13.45,0.0,0.0,3,493,0.7299831689453125,True,REGULAR,USD
15,MO200619P00055000,1586272583,55.0,17.06,13.25,15.55,0.0,0.0,2,482,0.72851833984375,True,REGULAR,USD
16,MO200619P00057500,1585148365,57.5,19.9,16.05,17.7,0.0,0.0,60,309,0.5014698291015626,True,REGULAR,USD
17,MO200619P00060000,1586368289,60.0,19.2,18.7,20.15,-1.3400002,-6.5238566,4,255,0.567387138671875,True,REGULAR,USD
18,MO200619P00062500,1585063591,62.5,24.8,21.2,22.65,0.0,0.0,50,168,0.6113320117187502,True,REGULAR,USD
19,MO200619P00065000,1584373019,65.0,26.9,23.7,25.15,0.0,0.0,5,113,0.6533237792968751,True,REGULAR,USD
20,MO200619P00070000,1584461428,70.0,32.6,28.7,30.15,0.0,0.0,1,207,0.729494892578125,True,REGULAR,USD
21,MO200619P00075000,1584640232,75.0,40.6,33.6,35.15,0.0,0.0,100,346,0.7753928710937501,True,REGULAR,USD
22,MO200619P00080000,1585242812,80.0,32.62,40.65,45.4,0.0,0.0,8,0,1.6625993432617188,True,REGULAR,USD
23,MO200619P00085000,1576008317,85.0,36.3,34.95,36.15,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
