,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HON200619C00080000,1561644362,80.0,93.6,92.1,95.5,0.0,0.0,2.0,0,3.2031269921874994,True,REGULAR,USD
1,HON200619C00090000,1585303383,90.0,87.5,39.55,41.55,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,HON200619C00095000,1583769006,95.0,63.7,42.55,46.95,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
3,HON200619C00100000,1585146828,100.0,30.6,43.35,46.75,0.0,0.0,118.0,120,0.641727215576172,True,REGULAR,USD
4,HON200619C00105000,1585070656,105.0,18.5,38.65,42.1,0.0,0.0,5.0,6,0.6047402807617189,True,REGULAR,USD
5,HON200619C00110000,1585143585,110.0,22.9,35.35,37.75,0.0,0.0,20.0,16,0.6279334082031252,True,REGULAR,USD
6,HON200619C00115000,1585853597,115.0,22.67,30.1,34.2,0.0,0.0,1.0,35,0.5935099243164064,True,REGULAR,USD
7,HON200619C00120000,1585163152,120.0,22.9,25.7,29.8,0.0,0.0,18.0,132,0.5531050549316407,True,REGULAR,USD
8,HON200619C00125000,1586451167,125.0,25.24,22.2,25.05,11.69,86.273056,1.0,247,0.5214891601562499,True,REGULAR,USD
9,HON200619C00130000,1586443865,130.0,21.9,19.55,21.3,5.699999,35.185177,7.0,186,0.5247850256347657,True,REGULAR,USD
10,HON200619C00135000,1586451044,135.0,17.76,15.35,18.2,4.46,33.533836,2.0,308,0.5554854022216797,True,REGULAR,USD
11,HON200619C00140000,1586452740,140.0,14.99,11.4,15.4,3.4899998,30.347824,4.0,274,0.5473678076171876,True,REGULAR,USD
12,HON200619C00145000,1586461439,145.0,10.85,9.15,12.4,2.4500008,29.166677,17.0,470,0.5201464001464844,False,REGULAR,USD
13,HON200619C00150000,1586461979,150.0,8.1,7.55,9.25,1.7000003,26.562504,41.0,533,0.4756522161865234,False,REGULAR,USD
14,HON200619C00155000,1586461295,155.0,6.1,5.05,6.55,2.1999998,56.41025,9.0,409,0.4356135540771484,False,REGULAR,USD
15,HON200619C00160000,1586462198,160.0,4.4,3.5,4.85,2.16,96.42857,20.0,985,0.4222469885253906,False,REGULAR,USD
16,HON200619C00165000,1586461303,165.0,2.92,1.2,3.9,0.9200001,46.000004,1027.0,495,0.4303645831298829,False,REGULAR,USD
17,HON200619C00170000,1586451127,170.0,1.96,1.07,2.23,0.7900001,67.52138,3.0,286,0.38672488281249995,False,REGULAR,USD
18,HON200619C00175000,1586452738,175.0,1.25,0.47,1.47,0.5,66.66667,32.0,1404,0.3758607336425781,False,REGULAR,USD
19,HON200619C00180000,1586448736,180.0,0.73,0.0,0.85,0.45000002,160.7143,58.0,929,0.35767243896484374,False,REGULAR,USD
20,HON200619C00185000,1586446146,185.0,0.3,0.3,0.45,0.18,150.00002,23.0,1015,0.34009448974609374,False,REGULAR,USD
21,HON200619C00190000,1586459514,190.0,0.28,0.0,0.56,0.22,366.6667,13.0,781,0.383795224609375,False,REGULAR,USD
22,HON200619C00195000,1586445115,195.0,0.07,0.02,0.25,0.05,250.0,1.0,938,0.35596347167968745,False,REGULAR,USD
23,HON200619C00200000,1586447927,200.0,0.04,0.01,0.27,0.0,0.0,10.0,824,0.3842835009765625,False,REGULAR,USD
24,HON200619C00210000,1586447666,210.0,0.01,0.01,0.08,-0.01,-50.0,1.0,490,0.3632876171875,False,REGULAR,USD
25,HON200619C00220000,1585837290,220.0,0.07,0.0,0.17,0.0,0.0,6.0,338,0.4414118359375,False,REGULAR,USD
26,HON200619C00230000,1584991374,230.0,0.03,0.0,0.07,0.0,0.0,10.0,302,0.42969320312500003,False,REGULAR,USD
