,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DOW200619P00012500,1585597270,12.5,0.2,0.0,0.25,0.0,0.0,10.0,18,1.2734411328124997,False,REGULAR,USD
1,DOW200619P00015000,1585842454,15.0,0.35,0.1,0.4,0.0,0.0,19.0,119,1.220707021484375,False,REGULAR,USD
2,DOW200619P00017500,1586355709,17.5,0.25,0.2,0.45,0.0,0.0,10.0,155,1.0908248583984377,False,REGULAR,USD
3,DOW200619P00020000,1586457731,20.0,0.45,0.2,0.45,0.030000001,7.1428576,10.0,364,0.918946123046875,False,REGULAR,USD
4,DOW200619P00022500,1586359582,22.5,0.75,0.45,0.7,0.0,0.0,2.0,402,0.8886729882812499,False,REGULAR,USD
5,DOW200619P00025000,1586458260,25.0,0.95,0.75,1.0,-0.099999964,-9.523807,131.0,293,0.8388687988281249,False,REGULAR,USD
6,DOW200619P00027500,1586458707,27.5,1.35,1.0,1.4,-0.25,-15.625,28.0,338,0.770510107421875,False,REGULAR,USD
7,DOW200619P00030000,1586457278,30.0,1.9,1.6,1.9,-0.17999995,-8.653844,59.0,293,0.7309597216796875,False,REGULAR,USD
8,DOW200619P00032500,1586459982,32.5,2.61,2.25,2.65,-0.7900002,-23.235298,35.0,2828,0.689700368652344,False,REGULAR,USD
9,DOW200619P00035000,1586458891,35.0,3.9,3.2,3.6,-0.73,-15.766738,22.0,802,0.6589389575195312,False,REGULAR,USD
10,DOW200619P00037500,1586461797,37.5,4.81,4.4,4.9,-0.69000006,-12.545456,23.0,1513,0.6411168701171875,True,REGULAR,USD
11,DOW200619P00040000,1586448651,40.0,5.8,5.9,6.5,-2.1999998,-27.499998,21.0,1888,0.6352575537109376,True,REGULAR,USD
12,DOW200619P00042500,1586373496,42.5,9.3,7.6,8.8,0.0,0.0,6.0,552,0.6704134521484376,True,REGULAR,USD
13,DOW200619P00045000,1586361379,45.0,12.02,9.5,10.0,0.0,0.0,5.0,1559,0.5986368261718751,True,REGULAR,USD
14,DOW200619P00047500,1586448475,47.5,11.5,11.6,12.4,-3.6999998,-24.342104,2.0,2084,0.6281775463867189,True,REGULAR,USD
15,DOW200619P00050000,1585243564,50.0,21.7,13.9,14.6,0.0,0.0,45.0,789,0.64062859375,True,REGULAR,USD
16,DOW200619P00052500,1585159512,52.5,21.87,16.1,16.8,0.0,0.0,1.0,1372,0.6186561572265626,True,REGULAR,USD
17,DOW200619P00055000,1584024723,55.0,25.5,26.2,28.1,0.0,0.0,1.0,164,2.126713667602539,True,REGULAR,USD
18,DOW200619P00057500,1584023586,57.5,35.2,20.7,23.5,0.0,0.0,1.0,170,0.9057626611328125,True,REGULAR,USD
19,DOW200619P00060000,1585235743,60.0,30.07,22.2,24.8,0.0,0.0,5.0,83,0.523442265625,True,REGULAR,USD
20,DOW200619P00065000,1586461275,65.0,29.18,28.2,30.3,17.08,141.15701,1.0,0,0.9589847851562499,True,REGULAR,USD
21,DOW200619P00070000,1585298193,70.0,18.65,39.4,42.9,0.0,0.0,,1,2.3247112194824213,True,REGULAR,USD
22,DOW200619P00075000,1585244721,75.0,29.6,46.0,48.2,0.0,0.0,,0,2.566898114013672,True,REGULAR,USD
23,DOW200619P00080000,1575038261,80.0,26.9,26.3,28.9,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
