,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TGT200619P00037500,1585769573,37.5,0.26,0.0,0.23,0.0,0.0,1,37,1.0273486132812502,False,REGULAR,USD
1,TGT200619P00040000,1586359704,40.0,0.01,0.0,0.57,0.0,0.0,1,42,1.1035201074218752,False,REGULAR,USD
2,TGT200619P00042500,1586456746,42.5,0.1,0.0,0.34,-0.009999998,-9.090907,11,120,0.9589847851562499,False,REGULAR,USD
3,TGT200619P00045000,1586197599,45.0,0.1,0.0,0.2,0.0,0.0,3,321,0.8398453515625,False,REGULAR,USD
4,TGT200619P00047500,1586372670,47.5,0.15,0.12,0.36,0.0,0.0,31,1264,0.8964854101562498,False,REGULAR,USD
5,TGT200619P00050000,1586451308,50.0,0.07,0.15,0.26,-0.089999996,-56.25,8,796,0.82226740234375,False,REGULAR,USD
6,TGT200619P00055000,1586462150,55.0,0.27,0.2,0.34,-0.01999998,-6.896545,31,1138,0.7587914746093751,False,REGULAR,USD
7,TGT200619P00060000,1586447842,60.0,0.35,0.35,0.65,-0.09,-20.454546,3,205,0.747072841796875,False,REGULAR,USD
8,TGT200619P00062500,1586275414,62.5,0.65,0.01,0.7,0.0,0.0,1,46,0.6543003320312502,False,REGULAR,USD
9,TGT200619P00065000,1586289592,65.0,0.83,0.39,0.85,0.0,0.0,1,251,0.6835969140625001,False,REGULAR,USD
10,TGT200619P00067500,1586199446,67.5,1.08,0.52,2.67,0.0,0.0,3,239,0.807619111328125,False,REGULAR,USD
11,TGT200619P00070000,1586444867,70.0,0.9,0.8,2.89,0.0,0.0,1,170,0.788088056640625,False,REGULAR,USD
12,TGT200619P00072500,1586370246,72.5,1.2,0.02,1.51,0.100000024,9.090911,1,59,0.5776409423828125,False,REGULAR,USD
13,TGT200619P00075000,1586458423,75.0,1.3,0.55,1.96,-0.05000007,-3.703709,2,410,0.6084023535156251,False,REGULAR,USD
14,TGT200619P00077500,1586461856,77.5,1.52,1.46,3.05,-0.14999998,-8.982035,1,371,0.6770051831054689,False,REGULAR,USD
15,TGT200619P00080000,1586461854,80.0,1.8,1.15,2.5,0.06999993,4.046239,2,525,0.5809368078613282,False,REGULAR,USD
16,TGT200619P00082500,1586461047,82.5,2.15,1.71,4.4,0.10000014,4.878056,1,947,0.64648791015625,False,REGULAR,USD
17,TGT200619P00085000,1586458725,85.0,2.49,2.03,2.79,-0.07999992,-3.1128378,2,1295,0.5380905566406251,False,REGULAR,USD
18,TGT200619P00087500,1586458711,87.5,2.9,1.93,4.8,0.0400002,1.3986084,133,704,0.5639692041015626,False,REGULAR,USD
19,TGT200619P00090000,1586458733,90.0,3.4,2.8,3.95,-0.049999952,-1.449274,12,2659,0.5107470800781251,False,REGULAR,USD
20,TGT200619P00092500,1586460412,92.5,3.95,2.83,6.05,0.20000005,5.3333344,26,912,0.5289353747558594,False,REGULAR,USD
21,TGT200619P00095000,1586461472,95.0,4.65,4.1,6.05,-0.03999996,-0.8528776,121,763,0.5111132873535156,False,REGULAR,USD
22,TGT200619P00097500,1586461487,97.5,5.45,5.1,7.55,0.03999996,0.7393708,10,952,0.5251512329101562,False,REGULAR,USD
23,TGT200619P00100000,1586461239,100.0,6.5,6.15,6.75,0.21000004,3.3386335,20,1190,0.48474636352539063,False,REGULAR,USD
24,TGT200619P00105000,1586456744,105.0,8.29,8.2,10.85,0.28999996,3.6249995,9,3719,0.5690961059570312,True,REGULAR,USD
25,TGT200619P00110000,1586461629,110.0,11.55,10.55,12.4,0.8000002,7.441862,13,7584,0.48993429992675785,True,REGULAR,USD
26,TGT200619P00115000,1586375402,115.0,15.36,14.0,14.85,1.3299999,9.479686,2,1051,0.4348201049804688,True,REGULAR,USD
27,TGT200619P00120000,1586289465,120.0,22.2,17.55,20.85,0.0,0.0,50,635,0.5716595568847658,True,REGULAR,USD
28,TGT200619P00125000,1585675552,125.0,31.95,21.85,25.3,0.0,0.0,1,535,0.607547869873047,True,REGULAR,USD
29,TGT200619P00130000,1586370605,130.0,26.7,24.85,29.4,0.0,0.0,1,196,0.6102333898925782,True,REGULAR,USD
30,TGT200619P00135000,1582746958,135.0,25.75,40.0,41.2,0.0,0.0,21,258,1.0526170416259766,True,REGULAR,USD
31,TGT200619P00140000,1584993079,140.0,43.76,34.5,39.0,0.0,0.0,1,284,0.6889679541015626,True,REGULAR,USD
32,TGT200619P00145000,1579187330,145.0,29.95,28.25,30.5,0.0,0.0,4,41,1.0000000000000003e-05,True,REGULAR,USD
33,TGT200619P00150000,1583941400,150.0,56.55,44.15,48.9,0.0,0.0,1,10,0.5273484765625001,True,REGULAR,USD
34,TGT200619P00155000,1572015142,155.0,46.3,30.85,31.85,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD
35,TGT200619P00160000,1583941400,160.0,54.32,55.3,58.8,0.0,0.0,1,2,0.6718782812500002,True,REGULAR,USD
