,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PYPL200619C00050000,1585751540,50.0,43.9,53.7,58.4,0.0,0.0,2.0,83,0.8378922460937499,True,REGULAR,USD
1,PYPL200619C00055000,1584556741,55.0,36.35,48.75,53.35,0.0,0.0,,2,0.7412135253906249,True,REGULAR,USD
2,PYPL200619C00060000,1578505753,60.0,52.0,58.65,60.2,0.0,0.0,1.0,4,2.2978558178710937,True,REGULAR,USD
3,PYPL200619C00065000,1584557649,65.0,27.9,40.2,42.5,0.0,0.0,,5,0.6718782812500002,True,REGULAR,USD
4,PYPL200619C00070000,1585840797,70.0,25.65,34.3,38.4,0.0,0.0,2.0,24,0.5844768115234374,True,REGULAR,USD
5,PYPL200619C00075000,1586201564,75.0,27.6,29.7,34.25,0.0,0.0,3.0,49,0.6103554589843752,True,REGULAR,USD
6,PYPL200619C00080000,1586359814,80.0,25.55,25.3,28.9,0.0,0.0,1.0,214,0.5363815893554689,True,REGULAR,USD
7,PYPL200619C00082500,1585755785,82.5,15.9,24.9,25.4,0.0,0.0,1.0,22,0.5524947094726562,True,REGULAR,USD
8,PYPL200619C00085000,1586460879,85.0,23.5,21.6,24.65,0.5,2.173913,7.0,70,0.5500533276367189,True,REGULAR,USD
9,PYPL200619C00087500,1586286886,87.5,18.4,20.75,22.65,0.0,0.0,3.0,398,0.5886271606445312,True,REGULAR,USD
10,PYPL200619C00090000,1586358192,90.0,16.55,18.6,20.65,0.0,0.0,46.0,223,0.5667767932128907,True,REGULAR,USD
11,PYPL200619C00092500,1586358561,92.5,14.65,15.75,18.65,0.0,0.0,11.0,155,0.5177050183105469,True,REGULAR,USD
12,PYPL200619C00095000,1586441771,95.0,16.25,13.8,15.45,2.7799997,20.638454,4.0,432,0.5114794946289063,True,REGULAR,USD
13,PYPL200619C00097500,1586375679,97.5,13.5,12.05,15.25,0.27000046,2.04082,3.0,1806,0.5922892333984376,True,REGULAR,USD
14,PYPL200619C00100000,1586460542,100.0,11.85,11.3,13.5,0.35000038,3.0434816,62.0,2282,0.5084277673339843,True,REGULAR,USD
15,PYPL200619C00105000,1586462171,105.0,8.95,8.6,11.0,0.48999977,5.79196,40.0,1064,0.5063525927734375,True,REGULAR,USD
16,PYPL200619C00110000,1586461707,110.0,6.5,5.9,7.55,0.5,8.333334,163.0,2323,0.5005543109130859,False,REGULAR,USD
17,PYPL200619C00115000,1586462091,115.0,4.4,3.9,5.35,0.5500002,14.285719,43.0,3599,0.4753470434570312,False,REGULAR,USD
18,PYPL200619C00120000,1586459846,120.0,2.75,1.19,2.99,0.25,10.0,27.0,2784,0.41370215209960937,False,REGULAR,USD
19,PYPL200619C00125000,1586454273,125.0,1.79,0.77,1.62,0.38,26.950356,18.0,2600,0.37964487548828124,False,REGULAR,USD
20,PYPL200619C00130000,1586460607,130.0,0.86,0.06,1.75,0.06999999,8.860759,13.0,4889,0.445318046875,False,REGULAR,USD
21,PYPL200619C00135000,1586459439,135.0,0.45,0.34,0.98,-0.01000002,-2.1739173,110.0,1387,0.4204159521484375,False,REGULAR,USD
22,PYPL200619C00140000,1586362204,140.0,0.2,0.13,1.4,0.060000002,42.857143,1.0,1811,0.5102588037109376,False,REGULAR,USD
23,PYPL200619C00145000,1586444056,145.0,0.08,0.0,0.32,0.009999998,14.285712,2.0,827,0.3991759301757813,False,REGULAR,USD
24,PYPL200619C00150000,1586362085,150.0,0.06,0.05,0.18,0.03,100.0,1.0,3220,0.393560751953125,False,REGULAR,USD
25,PYPL200619C00155000,1584038659,155.0,0.1,0.0,0.26,0.0,0.0,1.0,319,0.44873598144531246,False,REGULAR,USD
26,PYPL200619C00160000,1583266142,160.0,0.25,0.0,0.09,0.0,0.0,3.0,23,0.4101621484375,False,REGULAR,USD
27,PYPL200619C00165000,1584553610,165.0,0.2,0.0,4.5,0.0,0.0,5.0,128,0.795900478515625,False,REGULAR,USD
28,PYPL200619C00170000,1582037747,170.0,0.19,0.0,0.56,0.0,0.0,2.0,0,0.5410202148437502,False,REGULAR,USD
29,PYPL200619C00175000,1581107505,175.0,0.13,0.0,0.45,0.0,0.0,1.0,0,0.5488326367187502,False,REGULAR,USD
