,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TGT200619C00042500,1585301459,42.5,43.78,51.6,54.4,0.0,0.0,7,0,1.0000000000000003e-05,True,REGULAR,USD
1,TGT200619C00050000,1581711352,50.0,66.7,45.45,49.2,0.0,0.0,13,0,1.0000000000000003e-05,True,REGULAR,USD
2,TGT200619C00055000,1574105820,55.0,57.35,72.2,76.75,0.0,0.0,4,1,3.7652593759155275,True,REGULAR,USD
3,TGT200619C00060000,1586267277,60.0,40.5,42.2,47.0,0.0,0.0,1,2,0.7148466015625,True,REGULAR,USD
4,TGT200619C00062500,1575384102,62.5,60.84,59.75,63.8,0.0,0.0,2,0,2.757083185424805,True,REGULAR,USD
5,TGT200619C00065000,1579202945,65.0,51.7,49.65,52.55,0.0,0.0,2,1,1.9097904901123048,True,REGULAR,USD
6,TGT200619C00067500,1566495703,67.5,39.15,38.55,40.8,0.0,0.0,3,0,0.9826661889648438,True,REGULAR,USD
7,TGT200619C00070000,1584367971,70.0,28.6,32.5,37.2,0.0,0.0,5,16,0.5991251025390626,True,REGULAR,USD
8,TGT200619C00072500,1582900320,72.5,32.0,23.2,26.0,0.0,0.0,4,4,1.0000000000000003e-05,True,REGULAR,USD
9,TGT200619C00075000,1584548956,75.0,25.25,27.7,32.5,0.0,0.0,2,1,0.5559126440429689,True,REGULAR,USD
10,TGT200619C00077500,1584548956,77.5,33.0,25.6,30.3,0.0,0.0,3,5,0.5607954077148438,True,REGULAR,USD
11,TGT200619C00080000,1585769214,80.0,17.77,24.45,27.4,0.0,0.0,2,66,0.5700726586914062,True,REGULAR,USD
12,TGT200619C00082500,1586268226,82.5,19.31,22.45,24.9,0.0,0.0,1,67,0.5472457385253908,True,REGULAR,USD
13,TGT200619C00085000,1586444542,85.0,20.8,20.7,23.5,6.409999,44.54481,1,71,0.5799602551269532,True,REGULAR,USD
14,TGT200619C00087500,1586369725,87.5,17.97,18.35,20.25,0.0,0.0,4,118,0.5034229345703125,True,REGULAR,USD
15,TGT200619C00090000,1586369725,90.0,16.07,16.85,17.55,0.0,0.0,10,1721,0.508793974609375,True,REGULAR,USD
16,TGT200619C00092500,1586461726,92.5,14.59,14.2,16.9,-1.1399994,-7.2472944,1,220,0.5787395642089843,True,REGULAR,USD
17,TGT200619C00095000,1586449403,95.0,13.63,12.2,13.5,0.029999733,0.22058627,12,501,0.4621635815429688,True,REGULAR,USD
18,TGT200619C00097500,1586461726,97.5,11.12,10.5,12.85,-0.44000053,-3.806233,3,1021,0.514653291015625,True,REGULAR,USD
19,TGT200619C00100000,1586462061,100.0,9.8,9.65,10.3,-0.5,-4.8543687,38,861,0.44751529052734373,True,REGULAR,USD
20,TGT200619C00105000,1586462165,105.0,7.0,6.85,7.25,-0.099999905,-1.4084494,275,1661,0.4157773266601562,False,REGULAR,USD
21,TGT200619C00110000,1586462169,110.0,4.9,4.45,5.1,0.0,0.0,127,1590,0.4067442138671875,False,REGULAR,USD
22,TGT200619C00115000,1586461628,115.0,2.86,2.72,3.3,-0.6400001,-18.285717,226,4506,0.38941040283203127,False,REGULAR,USD
23,TGT200619C00120000,1586461981,120.0,1.82,1.6,2.89,-0.059999943,-3.1914864,33,3831,0.4359187268066406,False,REGULAR,USD
24,TGT200619C00125000,1586461566,125.0,0.99,0.96,1.55,-0.059999943,-5.7142806,100,1740,0.3978331701660156,False,REGULAR,USD
25,TGT200619C00130000,1586461284,130.0,0.6,0.46,0.7,-0.049999952,-7.6923003,75,1262,0.3618227880859375,False,REGULAR,USD
26,TGT200619C00135000,1586446355,135.0,0.31,0.24,0.4,-0.24000001,-43.636364,15,948,0.3588931298828125,False,REGULAR,USD
27,TGT200619C00140000,1586375369,140.0,0.22,0.12,0.39,0.0,0.0,5,787,0.39551385742187506,False,REGULAR,USD
28,TGT200619C00145000,1586462385,145.0,0.15,0.04,0.18,0.060000002,66.66667,13,275,0.37695935546875,False,REGULAR,USD
29,TGT200619C00150000,1586454611,150.0,0.12,0.05,0.57,-0.030000009,-20.000004,1,862,0.5009815527343751,False,REGULAR,USD
30,TGT200619C00155000,1585244620,155.0,0.13,0.0,0.24,0.0,0.0,4,615,0.4585015087890626,False,REGULAR,USD
31,TGT200619C00160000,1585585176,160.0,0.05,0.02,0.34,0.0,0.0,1,281,0.5170946728515625,False,REGULAR,USD
32,TGT200619C00165000,1586461665,165.0,0.03,0.01,0.1,-0.01,-25.0,5,720,0.45606012695312503,False,REGULAR,USD
33,TGT200619C00170000,1585239724,170.0,0.01,0.0,0.26,0.0,0.0,1,44,0.5498091894531252,False,REGULAR,USD
