,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AIG200619P00010000,1586462301,10.0,0.22,0.08,0.36,-0.25,-53.19149,12.0,3,1.3789093554687497,False,REGULAR,USD
1,AIG200619P00013000,1586352897,13.0,0.35,0.4,0.5,0.0,0.0,10.0,13,1.2431678466796874,False,REGULAR,USD
2,AIG200619P00015000,1586460909,15.0,0.5,0.49,0.72,-0.77,-60.62992,8.0,199,1.126957490234375,False,REGULAR,USD
3,AIG200619P00018000,1586460909,18.0,0.88,0.86,1.06,-0.26999998,-23.47826,15.0,144,0.9887696435546875,False,REGULAR,USD
4,AIG200619P00019000,1586457427,19.0,1.11,1.01,1.2,-0.29999995,-21.276592,15.0,249,0.9443364941406249,False,REGULAR,USD
5,AIG200619P00020000,1586458921,20.0,1.4,1.12,1.38,-0.29000008,-17.159767,6.0,309,0.8955088574218748,False,REGULAR,USD
6,AIG200619P00021000,1586458707,21.0,1.57,1.33,1.68,-0.42999995,-21.499998,13.0,850,0.87500125,False,REGULAR,USD
7,AIG200619P00022000,1586458707,22.0,1.83,1.67,1.84,-0.58000004,-24.066391,25.0,435,0.8447281152343749,False,REGULAR,USD
8,AIG200619P00023000,1586451530,23.0,1.81,1.89,2.71,-0.99,-35.357143,15.0,162,0.8813488427734374,False,REGULAR,USD
9,AIG200619P00024000,1586458707,24.0,2.49,2.19,2.52,-0.55999994,-18.360653,12.0,89,0.78711150390625,False,REGULAR,USD
10,AIG200619P00025000,1586458705,25.0,2.89,2.58,2.83,-0.8599999,-22.93333,41.0,439,0.7580590600585939,False,REGULAR,USD
11,AIG200619P00026000,1586458707,26.0,3.35,1.85,3.25,-0.5500002,-14.10257,10.0,127,0.6103554589843752,False,REGULAR,USD
12,AIG200619P00027000,1586458705,27.0,3.85,3.3,3.8,-1.25,-24.509804,17.0,293,0.7065459033203125,True,REGULAR,USD
13,AIG200619P00028000,1586452455,28.0,4.25,3.85,4.3,-4.0699997,-48.918266,19.0,178,0.6894562304687502,True,REGULAR,USD
14,AIG200619P00030000,1585071762,30.0,6.45,5.1,5.55,0.0,0.0,3.0,5550,0.6689486230468751,True,REGULAR,USD
15,AIG200619P00031000,1584026907,31.0,3.5,5.35,6.8,0.0,0.0,,12,0.6733431103515627,True,REGULAR,USD
16,AIG200619P00032000,1585064140,32.0,10.55,6.5,8.0,0.0,0.0,2.0,223,0.7695335546875001,True,REGULAR,USD
17,AIG200619P00033000,1585597337,33.0,8.45,6.7,8.6,0.0,0.0,6.0,61,0.6762727685546877,True,REGULAR,USD
18,AIG200619P00034000,1585296387,34.0,0.92,10.3,11.0,0.0,0.0,5.0,5,1.1875040625,True,REGULAR,USD
19,AIG200619P00035000,1584713300,35.0,9.66,8.0,10.2,0.0,0.0,10.0,224,0.6093789062500001,True,REGULAR,USD
20,AIG200619P00036000,1584028500,36.0,9.96,13.35,17.75,0.0,0.0,1.0,7,1.9094242810058595,True,REGULAR,USD
21,AIG200619P00037000,1583765885,37.0,6.5,12.8,13.55,0.0,0.0,18.0,30,1.2211953002929685,True,REGULAR,USD
22,AIG200619P00038000,1584375910,38.0,13.05,11.55,12.25,0.0,0.0,18.0,1191,0.6445348046875,True,REGULAR,USD
23,AIG200619P00039000,1583260554,39.0,3.85,16.3,19.3,0.0,0.0,3000.0,3008,1.8793951342773436,True,REGULAR,USD
24,AIG200619P00040000,1584647406,40.0,20.09,12.6,15.1,0.0,0.0,7.0,1206,0.684573466796875,True,REGULAR,USD
25,AIG200619P00041000,1583941377,41.0,14.2,12.95,16.4,0.0,0.0,25.0,94,0.622074091796875,True,REGULAR,USD
26,AIG200619P00042000,1583941377,42.0,10.7,15.35,16.35,0.0,0.0,1.0,83,0.7402369726562499,True,REGULAR,USD
27,AIG200619P00043000,1586450057,43.0,16.16,15.4,18.1,-3.2999992,-16.957859,1.0,4640,0.7158231542968749,True,REGULAR,USD
28,AIG200619P00044000,1584643100,44.0,23.75,15.7,19.8,0.0,0.0,10.0,16,0.7412135253906249,True,REGULAR,USD
29,AIG200619P00045000,1585071762,45.0,22.26,16.8,20.3,0.0,0.0,1.0,2464,0.6152382226562501,True,REGULAR,USD
30,AIG200619P00046000,1582914890,46.0,5.9,18.8,23.15,0.0,0.0,1.0,39,1.2338905493164063,True,REGULAR,USD
31,AIG200619P00047000,1585575542,47.0,23.55,18.75,21.9,0.0,0.0,7.0,2365,1.2397498950195311,True,REGULAR,USD
32,AIG200619P00048000,1583440495,48.0,8.55,25.3,29.65,0.0,0.0,2.0,13,2.334965100097656,True,REGULAR,USD
33,AIG200619P00049000,1584374834,49.0,24.68,20.45,24.8,0.0,0.0,5.0,41,0.7656273437500001,True,REGULAR,USD
34,AIG200619P00050000,1585834688,50.0,28.65,22.15,25.35,0.0,0.0,5.0,2386,0.8740246972656249,True,REGULAR,USD
35,AIG200619P00052500,1583851912,52.5,34.4,23.8,28.0,0.0,0.0,17.0,1732,1.5459007080078124,True,REGULAR,USD
36,AIG200619P00055000,1584370429,55.0,34.0,26.45,31.0,0.0,0.0,25.0,360,0.9531254687499999,True,REGULAR,USD
37,AIG200619P00057500,1583780765,57.5,39.53,31.5,35.65,0.0,0.0,3.0,1065,1.808106428222656,True,REGULAR,USD
38,AIG200619P00060000,1583525280,60.0,27.03,37.1,41.8,0.0,0.0,7.0,23,2.63135107788086,True,REGULAR,USD
39,AIG200619P00062500,1585296390,62.5,10.95,37.75,41.4,0.0,0.0,,17,2.1538132092285154,True,REGULAR,USD
40,AIG200619P00065000,1585242875,65.0,14.2,42.15,46.6,0.0,0.0,,0,2.7168000830078123,True,REGULAR,USD
41,AIG200619P00070000,1565371130,70.0,14.65,14.8,15.05,0.0,0.0,30.0,0,1.0000000000000003e-05,True,REGULAR,USD
