,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OEX200619P00620000,1584742528,620.0,22.0,0.15,2.4,0.0,0.0,,1,0.7304714453125,False,REGULAR,USD
1,OEX200619P00660000,1584552662,660.0,24.0,0.45,2.7,0.0,0.0,,2,0.692385888671875,False,REGULAR,USD
2,OEX200619P00700000,1585920699,700.0,6.3,0.95,3.2,0.0,0.0,15.0,15,0.6626010302734376,False,REGULAR,USD
3,OEX200619P00740000,1584453192,740.0,31.0,1.6,3.9,0.0,0.0,1.0,1,0.6353796228027344,False,REGULAR,USD
4,OEX200619P00800000,1586182038,800.0,6.5,3.1,5.4,0.0,0.0,10.0,11,0.599033550720215,False,REGULAR,USD
5,OEX200619P00820000,1584331908,820.0,20.5,3.8,6.1,0.0,0.0,,1,0.5886271606445312,False,REGULAR,USD
6,OEX200619P00840000,1584388409,840.0,50.2,4.5,6.9,0.0,0.0,,2,0.5773357696533203,False,REGULAR,USD
7,OEX200619P00860000,1584984903,860.0,45.0,5.4,7.8,0.0,0.0,5.0,7,0.567112483215332,False,REGULAR,USD
8,OEX200619P00880000,1584382701,880.0,51.0,6.4,8.9,0.0,0.0,1.0,131,0.557469024963379,False,REGULAR,USD
9,OEX200619P00900000,1584043134,900.0,45.0,7.5,10.2,0.0,0.0,1.0,1,0.5480391876220705,False,REGULAR,USD
10,OEX200619P00960000,1583428859,960.0,7.01,28.4,33.4,0.0,0.0,1.0,0,0.6799958758544924,False,REGULAR,USD
11,OEX200619P00980000,1585067731,980.0,48.9,13.7,17.3,0.0,0.0,1.0,199,0.5118304432678222,False,REGULAR,USD
12,OEX200619P01000000,1586182072,1000.0,27.2,15.8,19.6,0.0,0.0,2.0,4,0.5028125891113282,False,REGULAR,USD
13,OEX200619P01020000,1584546572,1020.0,126.26,18.0,22.2,0.0,0.0,2.0,17,0.5106250109863282,False,REGULAR,USD
14,OEX200619P01060000,1586375504,1060.0,30.0,23.5,28.1,0.0,0.0,10.0,14,0.4910634390258789,False,REGULAR,USD
15,OEX200619P01100000,1585577149,1100.0,72.0,30.2,35.2,0.0,0.0,,1,0.470983073425293,False,REGULAR,USD
16,OEX200619P01150000,1584331904,1150.0,120.0,40.7,45.8,0.0,0.0,,1,0.4436548554992676,False,REGULAR,USD
17,OEX200619P01160000,1586443322,1160.0,45.7,42.9,48.2,-54.3,-54.3,1.0,2,0.43800916000366213,False,REGULAR,USD
18,OEX200619P01175000,1583767385,1175.0,194.2,48.0,68.0,0.0,0.0,3.0,0,0.5099078550720215,False,REGULAR,USD
19,OEX200619P01200000,1583767470,1200.0,83.94,63.0,68.6,0.0,0.0,1.0,53,0.4618660381317139,False,REGULAR,USD
20,OEX200619P01205000,1585594326,1205.0,100.76,54.9,60.4,0.0,0.0,,40,0.41218391777038565,False,REGULAR,USD
21,OEX200619P01240000,1584979089,1240.0,250.0,66.1,71.8,0.0,0.0,10.0,0,0.3921264401245117,False,REGULAR,USD
22,OEX200619P01245000,1583528945,1245.0,61.2,130.1,136.2,0.0,0.0,,1,0.6614032273101809,False,REGULAR,USD
23,OEX200619P01250000,1586455300,1250.0,70.2,69.9,75.2,-13.300003,-15.928147,1.0,14,0.3854660453033447,False,REGULAR,USD
24,OEX200619P01325000,1583161208,1325.0,75.36,184.0,196.0,0.0,0.0,,1510,0.7109327613067628,True,REGULAR,USD
25,OEX200619P01345000,1583125757,1345.0,65.81,178.5,193.3,0.0,0.0,,260,0.6368520812225341,True,REGULAR,USD
26,OEX200619P01350000,1585297178,1350.0,17.4,210.5,225.3,0.0,0.0,2.0,0,0.76582570602417,True,REGULAR,USD
27,OEX200619P01360000,1580936598,1360.0,19.2,108.2,118.2,0.0,0.0,2.0,0,0.27805287384033206,True,REGULAR,USD
28,OEX200619P01380000,1581103337,1380.0,21.94,120.1,130.1,0.0,0.0,5.0,0,0.26126074440002445,True,REGULAR,USD
29,OEX200619P01390000,1582310547,1390.0,24.32,334.0,348.9,0.0,0.0,20.0,0,1.2023126432418825,True,REGULAR,USD
30,OEX200619P01405000,1582729962,1405.0,60.7,237.3,252.1,0.0,0.0,,177,0.7235058777618407,True,REGULAR,USD
31,OEX200619P01410000,1583125758,1410.0,60.2,233.5,248.3,0.0,0.0,,177,0.6907226972961427,True,REGULAR,USD
32,OEX200619P01420000,1584121942,1420.0,270.0,161.2,176.0,0.0,0.0,3.0,7,0.3416432413482666,True,REGULAR,USD
33,OEX200619P01430000,1585067947,1430.0,328.15,169.3,184.1,0.0,0.0,4.0,18,0.3423527679443359,True,REGULAR,USD
34,OEX200619P01440000,1582565354,1440.0,58.28,0.0,0.0,0.0,0.0,,173,1.0000000000000003e-05,True,REGULAR,USD
35,OEX200619P01450000,1582557212,1450.0,55.54,0.0,0.0,0.0,0.0,,172,1.0000000000000003e-05,True,REGULAR,USD
36,OEX200619P01500000,1585235955,1500.0,328.2,232.7,247.5,0.0,0.0,1.0,1,0.37338120521545415,True,REGULAR,USD
37,OEX200619P01600000,1585296280,1600.0,153.0,456.1,470.9,0.0,0.0,1.0,0,1.0740326449966433,True,REGULAR,USD
