,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FDX200619P00050000,1586288917,50.0,0.2,0.01,1.79,0.0,0.0,12,37,1.2431678466796874,False,REGULAR,USD
1,FDX200619P00055000,1586288494,55.0,0.25,0.0,0.51,0.0,0.0,3,41,0.8955088574218748,False,REGULAR,USD
2,FDX200619P00060000,1586442122,60.0,0.4,0.01,2.53,0.02000001,5.2631607,2,330,1.0974166223144532,False,REGULAR,USD
3,FDX200619P00065000,1585752493,65.0,0.81,0.01,2.96,0.0,0.0,1,83,1.0297900073242188,False,REGULAR,USD
4,FDX200619P00070000,1586442122,70.0,0.59,0.4,3.2,0.03999996,7.2727203,3,946,0.9760744580078126,False,REGULAR,USD
5,FDX200619P00075000,1586459551,75.0,0.82,0.0,3.7,-0.18,-18.0,5,362,0.8842785009765625,False,REGULAR,USD
6,FDX200619P00080000,1586459551,80.0,1.14,0.04,4.0,0.15999997,16.326527,39,250,0.8110370458984374,False,REGULAR,USD
7,FDX200619P00085000,1586457377,85.0,1.28,1.33,4.65,-0.8700001,-40.46512,5,126,0.8183611914062499,False,REGULAR,USD
8,FDX200619P00090000,1586462088,90.0,1.87,1.79,4.9,0.37,24.666668,16,536,0.7547631945800781,False,REGULAR,USD
9,FDX200619P00095000,1586460271,95.0,2.72,2.36,5.1,0.48000002,21.428572,12,425,0.6911651977539064,False,REGULAR,USD
10,FDX200619P00100000,1586451516,100.0,2.51,1.57,5.6,-0.1400001,-5.283023,10,708,0.5885050915527343,False,REGULAR,USD
11,FDX200619P00105000,1586451532,105.0,3.3,3.2,5.1,-0.75000024,-18.518524,6,262,0.5340622766113281,False,REGULAR,USD
12,FDX200619P00110000,1586459280,110.0,5.95,5.35,6.85,1.25,26.595745,49,2332,0.5493209130859377,False,REGULAR,USD
13,FDX200619P00115000,1586460271,115.0,7.48,6.9,7.8,1.2800002,20.645164,8,321,0.5089770782470704,False,REGULAR,USD
14,FDX200619P00120000,1586460165,120.0,9.86,8.5,11.55,2.3099995,30.596018,21,616,0.5235033001708984,False,REGULAR,USD
15,FDX200619P00125000,1586460429,125.0,12.2,11.1,11.5,2.3999996,24.489792,13,1201,0.4645439288330079,True,REGULAR,USD
16,FDX200619P00130000,1586456964,130.0,12.8,12.7,14.6,0.8500004,7.112974,18,922,0.4646049633789063,True,REGULAR,USD
17,FDX200619P00135000,1586452486,135.0,13.75,15.75,18.95,-0.6499996,-4.513886,52,1355,0.5094043200683593,True,REGULAR,USD
18,FDX200619P00140000,1586451640,140.0,16.8,20.25,23.0,-1.6000004,-8.695655,44,1466,0.528447098388672,True,REGULAR,USD
19,FDX200619P00145000,1586353717,145.0,21.55,22.5,27.0,-3.92,-15.390656,10,1559,0.5340622766113281,True,REGULAR,USD
20,FDX200619P00150000,1586374281,150.0,24.8,27.0,31.5,0.0,0.0,6,1417,0.5585981640625001,True,REGULAR,USD
21,FDX200619P00155000,1586372519,155.0,27.05,31.45,36.0,-3.33,-10.961159,1,1200,0.5762981823730469,True,REGULAR,USD
22,FDX200619P00160000,1586372045,160.0,35.0,35.95,40.5,0.0,0.0,3,1127,0.5872844006347657,True,REGULAR,USD
23,FDX200619P00165000,1586445898,165.0,39.58,41.45,46.0,-12.059998,-23.353985,150,423,0.6638217211914064,True,REGULAR,USD
24,FDX200619P00170000,1586372422,170.0,44.6,46.5,50.95,0.0,0.0,1,96,0.5090381127929688,True,REGULAR,USD
25,FDX200619P00175000,1586362593,175.0,50.1,50.9,55.5,0.0,0.0,3,176,0.7054472814941408,True,REGULAR,USD
26,FDX200619P00180000,1585252008,180.0,58.75,55.85,60.5,0.0,0.0,4,38,0.741091456298828,True,REGULAR,USD
27,FDX200619P00185000,1582227365,185.0,22.95,72.1,76.5,0.0,0.0,2,0,1.2999302581787107,True,REGULAR,USD
28,FDX200619P00190000,1582828414,190.0,56.0,65.7,70.0,0.0,0.0,1,16,0.7653832055664063,True,REGULAR,USD
29,FDX200619P00195000,1583935332,195.0,80.07,70.7,75.5,0.0,0.0,3,0,0.5515181567382813,True,REGULAR,USD
30,FDX200619P00200000,1580149043,200.0,51.25,54.3,57.8,0.0,0.0,1,72,1.0000000000000003e-05,True,REGULAR,USD
31,FDX200619P00220000,1568996705,220.0,69.14,60.1,64.8,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD
