,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COF200619P00022500,1586275437,22.5,0.55,0.11,0.97,0.0,0.0,15.0,40,1.4111357568359377,False,REGULAR,USD
1,COF200619P00025000,1585066808,25.0,1.05,0.14,1.02,0.0,0.0,3.0,2,1.2949254003906248,False,REGULAR,USD
2,COF200619P00027500,1586458818,27.5,0.8,0.22,0.95,-0.050000012,-5.8823543,1.0,48,1.1728556982421874,False,REGULAR,USD
3,COF200619P00030000,1586187180,30.0,1.33,0.58,1.45,0.0,0.0,105.0,146,1.214359396972656,False,REGULAR,USD
4,COF200619P00032500,1584742130,32.5,4.05,0.47,1.73,0.0,0.0,,1,1.1220747021484376,False,REGULAR,USD
5,COF200619P00035000,1586459231,35.0,1.31,0.96,1.87,-0.19000006,-12.666671,10.0,5366,1.0908248583984377,False,REGULAR,USD
6,COF200619P00037500,1586449576,37.5,1.52,1.15,2.05,-0.27999997,-15.555554,5.0,1541,1.021489267578125,False,REGULAR,USD
7,COF200619P00040000,1586460035,40.0,1.8,1.48,2.46,-0.5,-21.739132,9.0,65,0.9855958471679689,False,REGULAR,USD
8,COF200619P00042500,1586452526,42.5,2.21,1.85,2.91,-0.49,-18.148148,5.0,4677,0.9477544287109375,False,REGULAR,USD
9,COF200619P00045000,1586445006,45.0,2.7,2.17,3.5,-0.49,-15.360501,2.0,172,0.9089364575195311,False,REGULAR,USD
10,COF200619P00047500,1586458711,47.5,3.45,1.79,5.6,-0.39999986,-10.389606,85.0,2395,0.9150399121093751,False,REGULAR,USD
11,COF200619P00050000,1586461508,50.0,3.9,3.4,4.75,-0.73,-15.766738,7.0,161,0.8488784643554688,False,REGULAR,USD
12,COF200619P00052500,1586461330,52.5,4.5,3.95,5.95,-0.9000001,-16.666668,6.0,367,0.8336198278808591,False,REGULAR,USD
13,COF200619P00055000,1586462313,55.0,5.5,5.0,6.0,-1.0,-15.384616,20.0,338,0.773439765625,False,REGULAR,USD
14,COF200619P00057500,1586443645,57.5,5.65,6.0,6.75,-2.7499995,-32.73809,4.0,107,0.7387721435546875,False,REGULAR,USD
15,COF200619P00060000,1586459559,60.0,7.2,7.1,9.3,-1.5600004,-17.808224,14.0,110,0.7851583984375,False,REGULAR,USD
16,COF200619P00062500,1586443639,62.5,8.14,8.35,9.7,-3.7599993,-31.596634,53.0,116,0.7236355761718749,True,REGULAR,USD
17,COF200619P00065000,1586448484,65.0,9.6,9.55,10.75,-15.9,-62.352936,89.0,183,0.6799348413085939,True,REGULAR,USD
18,COF200619P00070000,1586362094,70.0,12.8,11.75,14.2,-3.8000002,-22.891565,11.0,500,0.6091347680664063,True,REGULAR,USD
19,COF200619P00075000,1586444343,75.0,16.5,15.75,17.65,-4.3999996,-21.05263,2.0,711,0.5778850805664062,True,REGULAR,USD
20,COF200619P00077500,1583953983,77.5,11.2,17.55,19.7,0.0,0.0,,6,0.5476119458007813,True,REGULAR,USD
21,COF200619P00080000,1586444065,80.0,20.6,19.9,21.7,-3.8500004,-15.746422,12.0,550,0.5380905566406251,True,REGULAR,USD
22,COF200619P00082500,1586370873,82.5,22.8,22.25,24.35,-4.1500015,-15.398892,1.0,228,0.5766643896484375,True,REGULAR,USD
23,COF200619P00085000,1586364654,85.0,25.1,24.25,26.5,-4.299999,-14.625847,1.0,857,0.5249070947265625,True,REGULAR,USD
24,COF200619P00087500,1586370292,87.5,27.45,25.7,30.2,-4.25,-13.4069395,1.0,325,0.5751995605468749,True,REGULAR,USD
25,COF200619P00090000,1586444074,90.0,29.9,29.1,31.9,-4.6000004,-13.333334,1.0,881,0.6186561572265626,True,REGULAR,USD
26,COF200619P00092500,1586444354,92.5,32.35,30.6,35.35,-4.6000023,-12.449262,1.0,255,0.6425816992187501,True,REGULAR,USD
27,COF200619P00095000,1586370234,95.0,34.0,33.9,37.8,-5.450001,-13.814958,2.0,244,0.7541528491210938,True,REGULAR,USD
28,COF200619P00097500,1586369967,97.5,37.2,35.55,40.15,-4.700001,-11.217185,1.0,1175,0.6655306884765627,True,REGULAR,USD
29,COF200619P00100000,1586195971,100.0,50.42,38.1,42.5,0.0,0.0,6.0,298,0.6757844921875001,True,REGULAR,USD
30,COF200619P00105000,1584642461,105.0,57.9,43.35,47.15,0.0,0.0,3.0,75,0.7075224560546876,True,REGULAR,USD
31,COF200619P00110000,1582661570,110.0,17.45,49.5,50.8,0.0,0.0,1.0,0,0.711916943359375,True,REGULAR,USD
32,COF200619P00115000,1582662667,115.0,22.35,54.75,55.95,0.0,0.0,2.0,0,0.831056376953125,True,REGULAR,USD
