,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNH200619C00110000,1584560752,110.0,104.27,152.2,157.0,0.0,0.0,,1,0.9506840869140624,True,REGULAR,USD
1,UNH200619C00115000,1585247682,115.0,115.9,119.55,123.1,0.0,0.0,16.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,UNH200619C00120000,1584372026,120.0,124.25,142.6,147.0,0.0,0.0,1.0,1,0.913086806640625,True,REGULAR,USD
3,UNH200619C00125000,1575576301,125.0,156.27,164.2,167.7,0.0,0.0,40.0,0,2.4787635687255856,True,REGULAR,USD
4,UNH200619C00130000,1575576222,130.0,151.06,159.3,162.55,0.0,0.0,5.0,0,2.377933742675781,True,REGULAR,USD
5,UNH200619C00135000,1575576240,135.0,146.12,154.2,157.8,0.0,0.0,8.0,0,2.286137097167969,True,REGULAR,USD
6,UNH200619C00145000,1575576274,145.0,136.22,144.2,147.9,0.0,0.0,15.0,0,2.110051111602783,True,REGULAR,USD
7,UNH200619C00150000,1584719610,150.0,77.0,113.6,118.5,0.0,0.0,1.0,7,0.8317887915039062,True,REGULAR,USD
8,UNH200619C00155000,1585243180,155.0,101.6,82.05,85.85,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
9,UNH200619C00160000,1574697915,160.0,118.25,134.65,139.15,0.0,0.0,10.0,13,2.077885664672851,True,REGULAR,USD
10,UNH200619C00165000,1575922119,165.0,115.32,130.1,131.5,0.0,0.0,10.0,0,1.9583742315673829,True,REGULAR,USD
11,UNH200619C00170000,1585239185,170.0,80.58,94.2,98.3,0.0,0.0,6.0,10,0.6906769213867189,True,REGULAR,USD
12,UNH200619C00175000,1582748302,175.0,115.49,76.75,79.2,0.0,0.0,3.0,6,1.0000000000000003e-05,True,REGULAR,USD
13,UNH200619C00180000,1585166078,180.0,64.25,85.0,88.7,0.0,0.0,2.0,109,0.6569858520507813,True,REGULAR,USD
14,UNH200619C00185000,1583779784,185.0,90.23,84.55,88.95,0.0,0.0,3.0,11,0.8544936425781251,True,REGULAR,USD
15,UNH200619C00190000,1586183814,190.0,53.05,76.55,80.2,0.0,0.0,2.0,25,0.663333444824219,True,REGULAR,USD
16,UNH200619C00195000,1585070196,195.0,33.71,71.25,74.8,0.0,0.0,22.0,90,0.6076699389648439,True,REGULAR,USD
17,UNH200619C00200000,1585942997,200.0,42.02,67.6,71.2,0.0,0.0,10.0,77,0.6295203063964845,True,REGULAR,USD
18,UNH200619C00210000,1586364578,210.0,56.45,58.6,62.4,0.0,0.0,1.0,101,0.5911295770263674,True,REGULAR,USD
19,UNH200619C00220000,1586447065,220.0,55.9,50.6,54.35,7.550003,15.615312,10.0,405,0.5734905932617188,True,REGULAR,USD
20,UNH200619C00230000,1586458570,230.0,43.51,42.5,46.05,-4.550003,-9.467339,10.0,647,0.5391281439208986,True,REGULAR,USD
21,UNH200619C00240000,1586457851,240.0,37.2,35.4,38.0,8.450001,29.391306,20.0,622,0.5113574255371094,True,REGULAR,USD
22,UNH200619C00250000,1586449253,250.0,34.0,28.65,31.75,1.0,3.030303,22.0,791,0.5324753784179688,True,REGULAR,USD
23,UNH200619C00260000,1586459408,260.0,24.06,22.75,26.15,-1.8400002,-7.104248,61.0,1585,0.5222215747070311,True,REGULAR,USD
24,UNH200619C00270000,1586462396,270.0,19.0,18.4,20.3,-2.25,-10.588236,69.0,2473,0.49286395812988293,False,REGULAR,USD
25,UNH200619C00280000,1586461962,280.0,14.0,13.05,15.25,-1.75,-11.111112,20.0,2329,0.4665885861206055,False,REGULAR,USD
26,UNH200619C00290000,1586461955,290.0,9.51,9.15,10.5,-1.6899996,-15.089282,27.0,2599,0.4304866522216797,False,REGULAR,USD
27,UNH200619C00300000,1586462186,300.0,7.35,6.7,7.65,-1.1500001,-13.529412,56.0,2408,0.421453539428711,False,REGULAR,USD
28,UNH200619C00310000,1586462072,310.0,4.8,4.7,5.45,-1.5799999,-24.764889,43.0,1425,0.41370215209960937,False,REGULAR,USD
29,UNH200619C00320000,1586461955,320.0,3.01,2.12,4.1,-0.99,-24.75,19.0,2526,0.41736422485351554,False,REGULAR,USD
30,UNH200619C00330000,1586375874,330.0,2.0,1.28,2.67,-0.22000003,-9.909911,30.0,1816,0.40454697021484376,False,REGULAR,USD
31,UNH200619C00340000,1586375959,340.0,1.6,0.74,1.65,0.0,0.0,157.0,948,0.39160764648437496,False,REGULAR,USD
32,UNH200619C00350000,1586450931,350.0,0.77,0.44,1.18,-0.110000014,-12.500002,4.0,965,0.3947814428710938,False,REGULAR,USD
33,UNH200619C00360000,1586449771,360.0,0.74,0.14,0.77,0.24000001,48.0,23.0,587,0.3913635083007812,False,REGULAR,USD
34,UNH200619C00370000,1586458416,370.0,0.29,0.03,0.5,0.19,190.0,5.0,237,0.3891662646484375,False,REGULAR,USD
35,UNH200619C00380000,1586372436,380.0,0.16,0.01,0.3,-0.049999997,-23.809523,11.0,163,0.3833069482421875,False,REGULAR,USD
