,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOG200619P00520000,1586458418,520.0,0.25,0.15,0.6,-0.050000012,-16.66667,144.0,769,0.7377955908203124,False,REGULAR,USD
1,GOOG200619P00525000,1586360535,525.0,0.35,0.0,0.6,0.0,0.0,2.0,114,0.7128934960937501,False,REGULAR,USD
2,GOOG200619P00530000,1586202664,530.0,0.35,0.0,0.6,0.0,0.0,10.0,32,0.7050810742187501,False,REGULAR,USD
3,GOOG200619P00535000,1586360262,535.0,0.3,0.0,0.6,0.0,0.0,1.0,2,0.6977569287109376,False,REGULAR,USD
4,GOOG200619P00540000,1586271957,540.0,0.5,0.05,0.6,0.0,0.0,6.0,244,0.6962920996093751,False,REGULAR,USD
5,GOOG200619P00560000,1586360637,560.0,0.45,0.05,0.65,0.0,0.0,1.0,88,0.6718782812500002,False,REGULAR,USD
6,GOOG200619P00580000,1586287996,580.0,0.7,0.05,0.7,0.0,0.0,1.0,33,0.6481968774414062,False,REGULAR,USD
7,GOOG200619P00600000,1586374887,600.0,0.5,0.05,0.85,0.0,0.0,10.0,76,0.6333044482421876,False,REGULAR,USD
8,GOOG200619P00620000,1584560337,620.0,18.2,0.1,0.9,0.0,0.0,10.0,39,0.6130409790039064,False,REGULAR,USD
9,GOOG200619P00640000,1584560293,640.0,9.57,0.0,1.05,0.0,0.0,5.0,34,0.5896037133789063,False,REGULAR,USD
10,GOOG200619P00660000,1585670243,660.0,2.5,0.2,1.35,0.0,0.0,10.0,206,0.590946473388672,False,REGULAR,USD
11,GOOG200619P00665000,1585835784,665.0,4.6,0.25,1.35,0.0,0.0,,1,0.5866740551757812,False,REGULAR,USD
12,GOOG200619P00680000,1584556148,680.0,28.4,0.45,1.55,0.0,0.0,6.0,54,0.5835002587890624,False,REGULAR,USD
13,GOOG200619P00700000,1586442230,700.0,1.65,0.7,1.9,0.09000003,5.769233,1.0,91,0.5776409423828125,False,REGULAR,USD
14,GOOG200619P00720000,1584717395,720.0,4.13,1.0,2.3,0.0,0.0,2.0,59,0.5705609350585938,False,REGULAR,USD
15,GOOG200619P00725000,1585148931,725.0,7.4,1.1,2.4,0.0,0.0,1.0,0,0.5688519677734375,False,REGULAR,USD
16,GOOG200619P00735000,1586287147,735.0,3.3,1.25,2.6,0.0,0.0,2.0,4,0.563602996826172,False,REGULAR,USD
17,GOOG200619P00740000,1586181819,740.0,4.7,1.4,2.75,0.0,0.0,3.0,40,0.5634809277343751,False,REGULAR,USD
18,GOOG200619P00750000,1585764062,750.0,8.7,1.6,3.0,0.0,0.0,1.0,5,0.559147474975586,False,REGULAR,USD
19,GOOG200619P00760000,1585853629,760.0,9.5,1.85,3.3,0.0,0.0,4.0,61,0.5559736785888674,False,REGULAR,USD
20,GOOG200619P00770000,1586185901,770.0,5.1,2.1,3.5,0.0,0.0,1.0,8,0.5501753967285157,False,REGULAR,USD
21,GOOG200619P00775000,1585595861,775.0,9.0,0.0,4.4,0.0,0.0,1.0,0,0.5217332983398437,False,REGULAR,USD
22,GOOG200619P00780000,1586372539,780.0,3.0,2.3,3.7,0.0,0.0,1.0,195,0.5430343548583985,False,REGULAR,USD
23,GOOG200619P00800000,1586440504,800.0,3.5,0.5,4.4,-0.5999999,-14.634144,7.0,287,0.5542036767578126,False,REGULAR,USD
24,GOOG200619P00815000,1585843530,815.0,12.8,1.0,5.0,0.0,0.0,,1,0.5469405657958986,False,REGULAR,USD
25,GOOG200619P00820000,1586354051,820.0,5.3,3.4,4.9,0.0,0.0,2.0,78,0.5202074346923828,False,REGULAR,USD
26,GOOG200619P00840000,1586352604,840.0,5.7,4.1,5.7,0.0,0.0,5.0,257,0.5097400100708008,False,REGULAR,USD
27,GOOG200619P00845000,1585337121,845.0,15.4,4.3,6.3,0.0,0.0,2.0,1,0.5111132873535156,False,REGULAR,USD
28,GOOG200619P00850000,1586458469,850.0,5.9,4.4,7.0,-0.049999714,-0.8403313,10.0,2,0.5120288055419921,False,REGULAR,USD
29,GOOG200619P00860000,1586360614,860.0,6.9,5.3,7.0,0.0,0.0,2.0,242,0.5064136273193358,False,REGULAR,USD
30,GOOG200619P00870000,1585663524,870.0,16.0,5.9,7.7,0.0,0.0,2.0,2,0.5036670727539063,False,REGULAR,USD
31,GOOG200619P00880000,1586362544,880.0,8.3,5.7,7.6,0.0,0.0,3.0,131,0.5024463818359376,False,REGULAR,USD
32,GOOG200619P00900000,1586441401,900.0,8.65,5.4,9.4,-0.05000019,-0.57471484,4.0,324,0.49966930999755865,False,REGULAR,USD
