,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,XOM200619P00017500,1586287813,17.5,0.16,0.15,0.24,0.0,0.0,5,402,1.140629296875,False,REGULAR,USD
1,XOM200619P00020000,1586455534,20.0,0.22,0.14,0.31,-0.030000001,-12.0,26,316,1.013676806640625,False,REGULAR,USD
2,XOM200619P00022500,1586462097,22.5,0.3,0.21,0.41,-0.049999982,-14.285709,6,325,0.9355475195312499,False,REGULAR,USD
3,XOM200619P00025000,1586458316,25.0,0.5,0.4,0.55,-0.01999998,-3.8461502,16,1095,0.8886729882812499,False,REGULAR,USD
4,XOM200619P00027500,1586458661,27.5,0.74,0.56,0.77,0.15000004,25.423735,46,1549,0.8325212060546874,False,REGULAR,USD
5,XOM200619P00030000,1586462295,30.0,0.92,0.85,1.01,0.030000031,3.3707902,460,2647,0.7832052929687501,False,REGULAR,USD
6,XOM200619P00032500,1586458851,32.5,1.36,1.08,1.31,0.060000062,4.6153893,257,1907,0.717776259765625,False,REGULAR,USD
7,XOM200619P00035000,1586462300,35.0,1.66,1.61,1.96,0.059999943,3.7499964,921,8226,0.7026396923828125,False,REGULAR,USD
8,XOM200619P00037500,1586461714,37.5,2.3,2.06,2.35,0.00999999,0.43668082,272,5074,0.632816171875,False,REGULAR,USD
9,XOM200619P00040000,1586462375,40.0,3.07,3.0,3.45,0.16999984,5.8620634,342,16953,0.6345251391601563,False,REGULAR,USD
10,XOM200619P00042500,1586461024,42.5,4.1,4.0,4.2,0.01999998,0.49019563,350,4877,0.586918193359375,False,REGULAR,USD
11,XOM200619P00045000,1586462390,45.0,5.35,5.25,5.45,0.049999714,0.94339085,756,1263,0.5627485131835939,True,REGULAR,USD
12,XOM200619P00047500,1586457682,47.5,7.0,6.55,6.85,0.30999994,4.633781,56,2492,0.5227098510742187,True,REGULAR,USD
13,XOM200619P00050000,1586455159,50.0,7.61,8.2,9.05,-1.0899997,-12.528732,99,10253,0.5336960693359375,True,REGULAR,USD
14,XOM200619P00052500,1586462306,52.5,10.7,10.35,10.75,0.0,0.0,149,1544,0.5200243310546875,True,REGULAR,USD
15,XOM200619P00055000,1586461433,55.0,12.92,12.6,13.4,-0.029999733,-0.23165818,201,24347,0.5795940478515625,True,REGULAR,USD
16,XOM200619P00057500,1586456992,57.5,15.95,14.95,15.85,0.4499998,2.9032245,39,4062,0.622074091796875,True,REGULAR,USD
17,XOM200619P00060000,1586457539,60.0,17.55,16.3,18.3,-1.1500015,-6.1497407,26,5241,0.5327195166015625,True,REGULAR,USD
18,XOM200619P00062500,1586458150,62.5,20.9,19.25,20.8,-0.30000114,-1.4150996,38,2933,0.6435582519531251,True,REGULAR,USD
19,XOM200619P00065000,1586457007,65.0,22.65,21.9,23.15,-0.6000004,-2.5806468,123,5152,0.6899445068359377,True,REGULAR,USD
20,XOM200619P00067500,1586453522,67.5,22.75,24.4,25.55,-3.5,-13.333334,44,3115,0.7192410888671875,True,REGULAR,USD
21,XOM200619P00070000,1586444515,70.0,25.25,26.8,28.05,-2.1100006,-7.7119904,61,2667,0.745119736328125,True,REGULAR,USD
22,XOM200619P00072500,1586444590,72.5,28.1,28.2,31.95,-3.999998,-12.461054,3,1952,0.8286149951171874,True,REGULAR,USD
23,XOM200619P00075000,1586441062,75.0,30.25,31.9,33.0,-2.0800018,-6.433658,2,1720,0.8281267187499999,True,REGULAR,USD
24,XOM200619P00077500,1586452837,77.5,33.05,34.55,35.4,-1.5,-4.341534,43,390,0.8710950390625,True,REGULAR,USD
25,XOM200619P00080000,1586450502,80.0,35.2,36.9,38.0,-2.5999985,-6.878303,1,265,0.8964854101562498,True,REGULAR,USD
26,XOM200619P00082500,1586364024,82.5,40.4,39.25,40.35,0.0,0.0,50,291,0.8735364208984374,True,REGULAR,USD
27,XOM200619P00085000,1586267294,85.0,42.45,41.9,43.0,0.0,0.0,17,237,0.9594730615234374,True,REGULAR,USD
28,XOM200619P00087500,1586267086,87.5,45.15,44.4,45.5,0.0,0.0,10,301,0.989257919921875,True,REGULAR,USD
29,XOM200619P00090000,1586375040,90.0,45.4,46.7,47.9,-1.75,-3.7115588,10,112,0.9594730615234374,True,REGULAR,USD
30,XOM200619P00092500,1585753196,92.5,54.2,49.4,50.5,0.0,0.0,28,115,1.0449266503906252,True,REGULAR,USD
31,XOM200619P00095000,1586373919,95.0,52.5,51.95,52.95,0.0,0.0,16,113,1.0717819848632817,True,REGULAR,USD
32,XOM200619P00100000,1586443097,100.0,54.5,56.95,57.95,-3.8499985,-6.5981126,1,128,1.1220747021484376,True,REGULAR,USD
33,XOM200619P00105000,1586267293,105.0,62.4,61.95,62.95,0.0,0.0,10,32,1.1694377465820311,True,REGULAR,USD
34,XOM200619P00115000,1586267452,115.0,69.7,71.95,72.95,-3.800003,-5.170072,2,40,1.255863095703125,True,REGULAR,USD
35,XOM200619P00120000,1585752180,120.0,82.7,76.95,77.95,0.0,0.0,5,14,1.2959019580078124,True,REGULAR,USD
