,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UPS200619C00065000,1585236472,65.0,31.0,32.3,36.95,0.0,0.0,1.0,1,0.6884796777343751,True,REGULAR,USD
1,UPS200619C00070000,1584538987,70.0,29.23,27.6,32.15,0.0,0.0,3.0,4,0.6284216845703126,True,REGULAR,USD
2,UPS200619C00075000,1585849291,75.0,19.76,23.2,27.25,0.0,0.0,20.0,27,0.5739788696289063,True,REGULAR,USD
3,UPS200619C00077500,1585851090,77.5,17.2,21.2,25.5,0.0,0.0,,3,0.5903361279296876,True,REGULAR,USD
4,UPS200619C00080000,1585579703,80.0,20.54,19.2,23.4,0.0,0.0,5.0,38,0.5788616333007812,True,REGULAR,USD
5,UPS200619C00082500,1585836960,82.5,13.6,17.15,21.45,0.0,0.0,33.0,51,0.5660443786621094,True,REGULAR,USD
6,UPS200619C00085000,1586287324,85.0,13.2,15.25,19.45,0.0,0.0,2.0,135,0.5515181567382813,True,REGULAR,USD
7,UPS200619C00087500,1586375401,87.5,15.0,13.25,17.45,-0.05000019,-0.3322272,38.0,262,0.5283250292968751,True,REGULAR,USD
8,UPS200619C00090000,1586459298,90.0,12.24,11.95,14.05,-0.96000004,-7.272728,11.0,352,0.5467574621582032,True,REGULAR,USD
9,UPS200619C00092500,1586443767,92.5,10.6,10.15,13.2,0.35000038,3.414638,1.0,916,0.5841106042480468,True,REGULAR,USD
10,UPS200619C00095000,1586454943,95.0,9.8,8.45,10.0,0.10000038,1.0309318,2.0,2915,0.4715629016113281,True,REGULAR,USD
11,UPS200619C00097500,1586462144,97.5,8.0,7.0,8.55,-0.10000038,-1.2345725,9.0,1024,0.46082082153320314,True,REGULAR,USD
12,UPS200619C00100000,1586462235,100.0,6.33,6.0,7.05,-0.32000017,-4.8120327,84.0,2805,0.44043528320312497,False,REGULAR,USD
13,UPS200619C00105000,1586445897,105.0,4.0,3.2,4.35,0.0,0.0,2.0,2032,0.39465937377929694,False,REGULAR,USD
14,UPS200619C00110000,1586462064,110.0,2.1,1.31,2.99,-0.24000001,-10.256412,238.0,3591,0.3980773083496094,False,REGULAR,USD
15,UPS200619C00115000,1586453236,115.0,1.45,0.68,1.7,0.30000007,26.086962,26.0,10966,0.375982802734375,False,REGULAR,USD
16,UPS200619C00120000,1586462103,120.0,0.52,0.36,0.63,-0.050000012,-8.771933,15.0,5338,0.3266668896484375,False,REGULAR,USD
17,UPS200619C00125000,1586457611,125.0,0.29,0.29,0.3,0.06999999,31.818178,17.0,1763,0.3188544677734374,False,REGULAR,USD
18,UPS200619C00130000,1586458057,130.0,0.06,0.05,0.2,-0.06,-50.0,4.0,2931,0.33447931152343746,False,REGULAR,USD
19,UPS200619C00135000,1586200343,135.0,0.06,0.0,0.47,0.0,0.0,9.0,1623,0.43408769042968753,False,REGULAR,USD
20,UPS200619C00140000,1586201394,140.0,0.06,0.01,0.19,0.0,0.0,10.0,2437,0.4018614501953125,False,REGULAR,USD
21,UPS200619C00145000,1585839283,145.0,0.01,0.0,0.21,0.0,0.0,2.0,417,0.4414118359375,False,REGULAR,USD
22,UPS200619C00150000,1584630666,150.0,0.5,0.01,0.08,0.0,0.0,2.0,1593,0.41211525390625,False,REGULAR,USD
23,UPS200619C00155000,1572446846,155.0,0.13,0.15,0.25,0.0,0.0,1.0,70,0.516606396484375,False,REGULAR,USD
24,UPS200619C00160000,1583853810,160.0,0.29,0.02,0.13,0.0,0.0,1.0,73,0.49609878906250005,False,REGULAR,USD
