,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MS200619C00021000,1584331331,21.0,12.35,19.95,22.4,0.0,0.0,,31,1.3461946752929683,True,REGULAR,USD
1,MS200619C00025000,1586456357,25.0,16.46,16.2,17.1,4.0099993,32.20883,2.0,27,0.8740246972656249,True,REGULAR,USD
2,MS200619C00026000,1586283228,26.0,12.5,15.25,16.05,0.0,0.0,1.0,1,0.8183611914062499,True,REGULAR,USD
3,MS200619C00027000,1585296569,27.0,5.75,8.7,9.55,0.0,0.0,12.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,MS200619C00028000,1585317401,28.0,10.76,13.3,14.4,0.0,0.0,1.0,66,0.77929908203125,True,REGULAR,USD
5,MS200619C00029000,1586190985,29.0,13.05,12.7,13.3,3.9499998,43.40659,1.0,45,0.7695335546875001,True,REGULAR,USD
6,MS200619C00030000,1586268693,30.0,9.9,11.7,12.25,0.0,0.0,3.0,133,0.708010732421875,True,REGULAR,USD
7,MS200619C00031000,1586372837,31.0,9.75,10.85,11.3,0.0,0.0,5.0,114,0.6801789794921876,True,REGULAR,USD
8,MS200619C00032000,1586372085,32.0,8.72,10.2,10.6,0.0,0.0,2.0,110,0.70117486328125,True,REGULAR,USD
9,MS200619C00033000,1586274504,33.0,7.5,9.1,9.65,0.0,0.0,2.0,153,0.639652041015625,True,REGULAR,USD
10,MS200619C00034000,1585930911,34.0,3.5,8.3,9.15,0.0,0.0,1.0,151,0.6530796411132813,True,REGULAR,USD
11,MS200619C00035000,1586452778,35.0,8.25,7.5,8.15,1.75,26.923079,12.0,237,0.6132851171875001,True,REGULAR,USD
12,MS200619C00036000,1586458062,36.0,6.6,6.85,7.55,1.25,23.364487,6.0,405,0.6189002954101563,True,REGULAR,USD
13,MS200619C00037000,1586443358,37.0,6.77,6.15,6.7,2.5700002,61.190487,8.0,1886,0.5937540625000001,True,REGULAR,USD
14,MS200619C00038000,1586372715,38.0,4.67,5.45,5.95,0.0,0.0,33.0,1051,0.5725140405273439,True,REGULAR,USD
15,MS200619C00039000,1586187017,39.0,3.1,4.8,5.35,0.0,0.0,7.0,89,0.5620160986328125,True,REGULAR,USD
16,MS200619C00040000,1586462140,40.0,4.5,4.45,4.75,1.1500001,34.32836,83.0,2699,0.567387138671875,True,REGULAR,USD
17,MS200619C00041000,1586450433,41.0,4.0,3.65,4.1,1.6300001,68.77638,98.0,76,0.532231240234375,True,REGULAR,USD
18,MS200619C00042000,1586461300,42.0,3.4,3.1,3.7,0.9000001,36.000004,102.0,365,0.5268602001953125,False,REGULAR,USD
19,MS200619C00043000,1586448908,43.0,3.15,2.65,3.1,1.0500002,50.00001,52.0,2421,0.5090381127929688,False,REGULAR,USD
20,MS200619C00044000,1586455955,44.0,2.4,2.2,2.7,0.6700001,38.728325,150.0,1520,0.5346726220703125,False,REGULAR,USD
21,MS200619C00045000,1586441676,45.0,2.2,1.82,2.2,0.8000001,57.142864,54.0,1875,0.5092822509765625,False,REGULAR,USD
22,MS200619C00046000,1586452458,46.0,1.71,1.48,2.0,0.51,42.5,3.0,369,0.5219774365234374,False,REGULAR,USD
23,MS200619C00047000,1586459456,47.0,1.35,1.18,1.59,0.42000002,45.161293,216.0,3905,0.49805189453125004,False,REGULAR,USD
24,MS200619C00048000,1586452568,48.0,1.25,1.08,1.32,1.05,524.99994,6.0,510,0.4899953344726563,False,REGULAR,USD
25,MS200619C00049000,1586453233,49.0,1.04,0.83,1.08,0.43999994,73.33332,5.0,524,0.4809622216796875,False,REGULAR,USD
26,MS200619C00050000,1586462099,50.0,0.77,0.67,0.78,0.35,83.333336,448.0,6654,0.45361874511718747,False,REGULAR,USD
27,MS200619C00052500,1586444638,52.5,0.39,0.3,0.53,0.17999999,85.71429,9.0,6629,0.4633842724609375,False,REGULAR,USD
28,MS200619C00055000,1586454740,55.0,0.25,0.2,0.27,0.099999994,66.666664,321.0,16494,0.4409235595703125,False,REGULAR,USD
29,MS200619C00057500,1586454670,57.5,0.14,0.0,0.16,0.09,180.0,10.0,16784,0.44043528320312497,False,REGULAR,USD
30,MS200619C00060000,1586439001,60.0,0.06,0.02,0.13,0.03,100.0,5.0,7356,0.46582565429687506,False,REGULAR,USD
31,MS200619C00062500,1586371558,62.5,0.02,0.0,0.11,0.0,0.0,45.0,822,0.49121602539062503,False,REGULAR,USD
32,MS200619C00065000,1586367628,65.0,0.05,0.02,0.1,0.0,0.0,2.0,230,0.5195360546875,False,REGULAR,USD
33,MS200619C00070000,1586375247,70.0,0.02,0.04,0.06,0.0,0.0,5.0,738,0.5312546875,False,REGULAR,USD
