,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BMY200619P00025000,1585683547,25.0,0.06,0.03,0.1,0.0,0.0,10.0,25,0.8710950390625,False,REGULAR,USD
1,BMY200619P00028000,1584713678,28.0,0.7,0.05,0.18,0.0,0.0,,4,0.8300798242187499,False,REGULAR,USD
2,BMY200619P00029000,1584384604,29.0,1.1,0.01,0.11,0.0,0.0,10.0,10,0.7226590234375,False,REGULAR,USD
3,BMY200619P00030000,1585764880,30.0,0.14,0.0,0.21,0.0,0.0,6.0,196,0.7500025,False,REGULAR,USD
4,BMY200619P00031000,1584371398,31.0,0.53,0.01,0.24,0.0,0.0,3.0,22,0.73633076171875,False,REGULAR,USD
5,BMY200619P00033000,1586441152,33.0,0.15,0.02,0.27,-1.5,-90.909096,33.0,336,0.6894562304687502,False,REGULAR,USD
6,BMY200619P00034000,1585595678,34.0,0.32,0.01,0.18,0.0,0.0,1.0,227,0.6152382226562501,False,REGULAR,USD
7,BMY200619P00035000,1585843237,35.0,0.37,0.02,0.24,0.0,0.0,2.0,2591,0.6162147753906251,False,REGULAR,USD
8,BMY200619P00036000,1586461863,36.0,0.17,0.04,0.32,-0.55,-76.38889,1.0,296,0.6210975390625001,False,REGULAR,USD
9,BMY200619P00037000,1586461562,37.0,0.21,0.05,0.28,-0.81,-79.411766,1.0,1021,0.5820354296875,False,REGULAR,USD
10,BMY200619P00038000,1586181357,38.0,0.24,0.17,0.39,0.0,0.0,1.0,2955,0.6127968408203126,False,REGULAR,USD
11,BMY200619P00039000,1585937741,39.0,0.49,0.13,0.31,0.0,0.0,2.0,548,0.5546919531250001,False,REGULAR,USD
12,BMY200619P00040000,1586456772,40.0,0.3,0.16,0.34,0.050000012,20.000004,4.0,10509,0.5390671093750001,False,REGULAR,USD
13,BMY200619P00041000,1585584146,41.0,0.9,0.16,0.39,0.0,0.0,1.0,58,0.5205126074218749,False,REGULAR,USD
14,BMY200619P00042000,1586197166,42.0,0.35,0.35,0.4,0.0,0.0,2.0,4553,0.5278367529296876,False,REGULAR,USD
15,BMY200619P00043000,1586448384,43.0,0.46,0.31,0.44,-0.00999999,-2.1276574,471.0,1996,0.5180712255859375,False,REGULAR,USD
16,BMY200619P00044000,1585580535,44.0,0.54,0.33,0.57,0.0,0.0,4.0,87,0.5224657128906249,False,REGULAR,USD
17,BMY200619P00045000,1586452050,45.0,0.5,0.38,0.58,-0.100000024,-16.66667,3.0,3966,0.4936574072265626,False,REGULAR,USD
18,BMY200619P00046000,1586451765,46.0,0.59,0.48,0.72,-0.88000005,-59.86395,10.0,241,0.4936574072265626,False,REGULAR,USD
19,BMY200619P00047000,1586458783,47.0,0.7,0.56,0.73,-0.060000002,-7.8947372,25.0,6836,0.463872548828125,False,REGULAR,USD
20,BMY200619P00048000,1586458711,48.0,0.81,0.64,0.82,-0.050000012,-5.813955,32.0,1434,0.44922425781249997,False,REGULAR,USD
21,BMY200619P00049000,1586458744,49.0,0.91,0.74,1.11,-0.07999998,-8.080807,156.0,1464,0.4655815161132813,False,REGULAR,USD
22,BMY200619P00050000,1586458764,50.0,1.02,0.86,1.0,-0.110000014,-9.734514,343.0,9339,0.4145566357421875,False,REGULAR,USD
23,BMY200619P00052500,1586459810,52.5,1.33,1.19,1.42,-0.28999996,-17.901234,1513.0,4809,0.3881897119140625,False,REGULAR,USD
24,BMY200619P00055000,1586461326,55.0,1.78,1.65,1.95,-0.45000005,-20.179375,85.0,9398,0.3566958862304687,False,REGULAR,USD
25,BMY200619P00057500,1586461629,57.5,2.55,2.38,2.8,-0.34000015,-11.76471,107.0,10290,0.33814138427734375,False,REGULAR,USD
26,BMY200619P00060000,1586458780,60.0,3.8,3.5,3.75,-0.58000016,-13.242012,80.0,4731,0.30383996948242187,True,REGULAR,USD
27,BMY200619P00062500,1586441533,62.5,5.1,4.85,5.55,-0.5500002,-9.734516,6.0,3976,0.32471378417968744,True,REGULAR,USD
28,BMY200619P00065000,1586440812,65.0,6.8,6.5,6.9,-0.3499999,-4.8951035,103.0,2253,0.26563234375,True,REGULAR,USD
29,BMY200619P00067500,1586370335,67.5,9.7,8.55,9.0,0.0,0.0,120.0,684,0.2590406127929688,True,REGULAR,USD
30,BMY200619P00070000,1585155230,70.0,20.7,10.85,11.5,0.0,0.0,5.0,219,0.305671005859375,True,REGULAR,USD
31,BMY200619P00072500,1582729974,72.5,18.9,20.0,21.0,0.0,0.0,6.0,3,1.1003462951660157,True,REGULAR,USD
32,BMY200619P00075000,1585234383,75.0,21.4,14.15,17.6,0.0,0.0,1.0,2,0.5725140405273439,True,REGULAR,USD
