,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ACN200619C00085000,1578585970,85.0,121.7,126.1,127.7,0.0,0.0,,0,3.5322277319335935,True,REGULAR,USD
1,ACN200619C00125000,1585072310,125.0,33.0,52.0,56.9,0.0,0.0,3.0,4,0.5874064697265625,True,REGULAR,USD
2,ACN200619C00135000,1582129012,135.0,81.5,24.0,28.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,ACN200619C00140000,1585943400,140.0,21.5,39.7,41.4,0.0,0.0,2.0,3,0.5120898400878906,True,REGULAR,USD
4,ACN200619C00145000,1586194582,145.0,24.72,35.4,38.7,0.0,0.0,1.0,9,0.5403488348388674,True,REGULAR,USD
5,ACN200619C00150000,1585940879,150.0,13.6,31.3,35.0,0.0,0.0,95.0,100,0.5330246893310546,True,REGULAR,USD
6,ACN200619C00155000,1586457280,155.0,28.56,26.7,30.9,15.86,124.88189,2.0,82,0.5844157769775391,True,REGULAR,USD
7,ACN200619C00160000,1586201159,160.0,15.1,23.3,27.0,0.0,0.0,10.0,272,0.5574385076904298,True,REGULAR,USD
8,ACN200619C00165000,1586461171,165.0,20.68,18.6,21.9,5.1800003,33.419357,14.0,355,0.48291532714843755,True,REGULAR,USD
9,ACN200619C00170000,1586452358,170.0,18.2,16.5,19.5,7.200001,65.45455,1.0,546,0.49805189453125004,True,REGULAR,USD
10,ACN200619C00175000,1586459375,175.0,14.55,13.5,16.0,3.8500004,35.98131,3.0,620,0.46759565612792964,True,REGULAR,USD
11,ACN200619C00180000,1586460105,180.0,11.5,11.0,13.2,4.0,53.333336,17.0,540,0.45215391601562505,False,REGULAR,USD
12,ACN200619C00185000,1586461773,185.0,8.9,7.5,11.1,3.4699998,63.904232,45.0,762,0.45062805236816406,False,REGULAR,USD
13,ACN200619C00190000,1586448857,190.0,7.25,6.0,8.0,2.25,45.0,7.0,427,0.4074766284179688,False,REGULAR,USD
14,ACN200619C00195000,1586451407,195.0,6.0,4.4,6.1,4.25,242.85715,3.0,527,0.39325557922363286,False,REGULAR,USD
15,ACN200619C00200000,1586440433,200.0,3.4,2.35,5.0,1.02,42.85714,2.0,765,0.39813834289550787,False,REGULAR,USD
16,ACN200619C00205000,1586451279,205.0,3.08,1.45,3.7,1.28,71.111115,167.0,164,0.3866638482666015,False,REGULAR,USD
17,ACN200619C00210000,1586459256,210.0,1.97,1.2,2.5,0.82000005,71.30435,64.0,1402,0.36780417358398443,False,REGULAR,USD
18,ACN200619C00215000,1586448808,215.0,1.9,0.45,2.65,0.79999995,72.72727,1.0,338,0.40820904296875,False,REGULAR,USD
19,ACN200619C00220000,1586374377,220.0,1.17,0.4,1.45,0.0,0.0,2.0,856,0.36902486450195315,False,REGULAR,USD
20,ACN200619C00230000,1585849914,230.0,0.56,0.05,1.5,0.0,0.0,25.0,1229,0.42627526855468756,False,REGULAR,USD
21,ACN200619C00240000,1586440503,240.0,0.38,0.0,0.5,0.22999999,153.33331,2.0,128,0.37842418457031246,False,REGULAR,USD
22,ACN200619C00250000,1586356037,250.0,0.25,0.5,0.6,0.0,0.0,20.0,349,0.43286699951171875,False,REGULAR,USD
23,ACN200619C00260000,1584626700,260.0,5.0,0.0,0.4,0.0,0.0,10.0,111,0.44043528320312497,False,REGULAR,USD
