,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AAPL200619P00075000,1586453275,75.0,0.1,0.05,0.12,0.009999998,11.111108,115,7174,1.09375453125,False,REGULAR,USD
1,AAPL200619P00080000,1586445789,80.0,0.16,0.06,0.25,-0.099999994,-38.461536,1,2218,1.111332568359375,False,REGULAR,USD
2,AAPL200619P00085000,1586457574,85.0,0.25,0.08,0.25,0.0,0.0,50,2523,1.0654343603515626,False,REGULAR,USD
3,AAPL200619P00090000,1586462317,90.0,0.17,0.12,0.21,-0.14,-45.16129,15,1305,1.0146533642578124,False,REGULAR,USD
4,AAPL200619P00095000,1586442182,95.0,0.26,0.21,0.33,-0.04000002,-13.33334,9,655,1.0283251708984378,False,REGULAR,USD
5,AAPL200619P00100000,1586460489,100.0,0.29,0.24,0.34,-0.07000002,-19.444448,83,2932,0.99023447265625,False,REGULAR,USD
6,AAPL200619P00105000,1586440118,105.0,0.3,0.22,0.4,-0.099999994,-24.999998,9,314,0.9521489160156249,False,REGULAR,USD
7,AAPL200619P00110000,1586458606,110.0,0.42,0.0,0.48,-0.04000002,-8.695657,2,1128,0.877930908203125,False,REGULAR,USD
8,AAPL200619P00115000,1586374791,115.0,0.5,0.34,0.52,0.0,0.0,388,2514,0.9072274902343749,False,REGULAR,USD
9,AAPL200619P00120000,1586451240,120.0,0.54,0.5,0.57,-0.060000002,-10.0,1,3370,0.8940440283203124,False,REGULAR,USD
10,AAPL200619P00125000,1586355533,125.0,0.75,0.47,0.63,0.0,0.0,1,2596,0.8564467480468749,False,REGULAR,USD
11,AAPL200619P00130000,1586460366,130.0,0.7,0.61,0.75,-0.04000002,-5.405408,8,2674,0.8447281152343749,False,REGULAR,USD
12,AAPL200619P00135000,1586461821,135.0,0.78,0.64,0.84,-0.09000003,-10.344831,3,1993,0.8164080859374999,False,REGULAR,USD
13,AAPL200619P00140000,1586458591,140.0,0.96,0.83,0.89,-0.01000005,-1.0309329,5,2636,0.7983418603515625,False,REGULAR,USD
