,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EMR200619C00035000,1585165224,35.0,16.6,16.8,18.4,0.0,0.0,,1,0.752932158203125,True,REGULAR,USD
1,EMR200619C00040000,1584625912,40.0,7.24,12.6,14.0,0.0,0.0,2.0,11,0.6904327832031252,True,REGULAR,USD
2,EMR200619C00045000,1585768995,45.0,5.1,8.7,9.8,0.0,0.0,40.0,54,0.6096230444335939,True,REGULAR,USD
3,EMR200619C00050000,1586440049,50.0,6.9,4.7,6.2,0.5,7.8125,41.0,196,0.5041553491210937,True,REGULAR,USD
4,EMR200619C00052500,1586458048,52.5,4.14,3.5,4.6,-0.32999992,-7.3825493,3.0,62,0.5410202148437502,False,REGULAR,USD
5,EMR200619C00055000,1586454229,55.0,3.68,2.7,3.5,0.53999996,17.19745,26.0,2686,0.5275926147460939,False,REGULAR,USD
6,EMR200619C00057500,1586442472,57.5,3.28,1.75,2.5,1.01,44.493393,6.0,1232,0.5039112109375,False,REGULAR,USD
7,EMR200619C00060000,1586452450,60.0,1.95,1.05,1.75,0.57000005,41.30435,24.0,286,0.4875539526367188,False,REGULAR,USD
8,EMR200619C00062500,1586457778,62.5,0.85,0.75,1.0,0.15000004,21.428577,11.0,258,0.4445856323242187,False,REGULAR,USD
9,EMR200619C00065000,1586441498,65.0,0.45,0.4,0.85,-0.100000024,-18.181822,8.0,432,0.47412635253906255,False,REGULAR,USD
10,EMR200619C00067500,1586441549,67.5,0.5,0.2,0.45,0.34,212.5,2.0,247,0.43945873046875,False,REGULAR,USD
11,EMR200619C00070000,1586451796,70.0,0.3,0.15,0.25,0.15,100.0,29.0,1468,0.422857333984375,False,REGULAR,USD
12,EMR200619C00072500,1586194563,72.5,0.08,0.0,0.2,0.0,0.0,48.0,1085,0.44043528320312497,False,REGULAR,USD
13,EMR200619C00075000,1586357682,75.0,0.02,0.05,0.2,0.0,0.0,2.0,861,0.47461462890625,False,REGULAR,USD
14,EMR200619C00077500,1586369966,77.5,0.1,0.05,0.15,0.0,0.0,9.0,546,0.48242705078125003,False,REGULAR,USD
15,EMR200619C00080000,1586371969,80.0,0.05,0.0,0.15,0.0,0.0,4.0,1899,0.5127001855468749,False,REGULAR,USD
16,EMR200619C00082500,1586441349,82.5,0.05,0.0,0.15,0.020000001,66.66667,5.0,538,0.5410202148437502,False,REGULAR,USD
17,EMR200619C00085000,1584556886,85.0,0.15,0.0,0.15,0.0,0.0,6.0,358,0.5136767382812499,False,REGULAR,USD
18,EMR200619C00087500,1584464699,87.5,0.1,0.0,0.15,0.0,0.0,28.0,34,0.5371140039062501,False,REGULAR,USD
19,EMR200619C00090000,1584647089,90.0,0.12,0.0,0.15,0.0,0.0,10.0,47,0.5625043750000001,False,REGULAR,USD
