,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SBUX200619P00030000,1586460494,30.0,0.26,0.2,0.8,-0.16,-38.095238,14.0,2019,1.23047259765625,False,REGULAR,USD
1,SBUX200619P00032500,1586372496,32.5,0.35,0.02,0.59,0.0,0.0,4.0,52,1.0293017285156252,False,REGULAR,USD
2,SBUX200619P00035000,1586460493,35.0,0.4,0.25,0.6,-0.15,-27.272728,20.0,89,1.0078174609375,False,REGULAR,USD
3,SBUX200619P00037500,1586362559,37.5,0.55,0.01,0.74,0.0,0.0,40.0,873,0.903321279296875,False,REGULAR,USD
4,SBUX200619P00040000,1586460416,40.0,0.6,0.5,0.65,-0.07999998,-11.764703,36.0,7259,0.9047861083984375,False,REGULAR,USD
5,SBUX200619P00042500,1586369240,42.5,0.86,0.35,1.87,0.0,0.0,25.0,102,0.97460962890625,False,REGULAR,USD
6,SBUX200619P00045000,1586456598,45.0,0.84,0.48,0.97,-0.100000024,-10.6383,22.0,340,0.79883013671875,False,REGULAR,USD
7,SBUX200619P00047500,1586451663,47.5,1.0,0.25,1.78,-0.100000024,-9.090911,12.0,100,0.7944356494140624,False,REGULAR,USD
8,SBUX200619P00050000,1586458367,50.0,1.22,1.05,1.61,-0.17999995,-12.85714,127.0,2349,0.7807639111328125,False,REGULAR,USD
9,SBUX200619P00052500,1586451516,52.5,1.4,0.72,2.22,-0.25,-15.151516,28.0,519,0.729494892578125,False,REGULAR,USD
10,SBUX200619P00055000,1586461793,55.0,1.62,1.51,2.46,-0.33000004,-16.923079,195.0,2707,0.7302273071289063,False,REGULAR,USD
11,SBUX200619P00057500,1586461193,57.5,1.87,1.55,2.02,-0.35000002,-15.765767,76.0,733,0.6279334082031252,False,REGULAR,USD
12,SBUX200619P00060000,1586462271,60.0,2.33,2.2,2.45,-0.25,-9.689922,90.0,3775,0.619388571777344,False,REGULAR,USD
13,SBUX200619P00062500,1586458836,62.5,2.97,2.64,2.99,-0.20000005,-6.3091493,101.0,1451,0.5949747534179688,False,REGULAR,USD
14,SBUX200619P00065000,1586462340,65.0,3.25,2.95,3.4,-0.5999999,-15.584414,267.0,5355,0.5505416040039064,False,REGULAR,USD
15,SBUX200619P00067500,1586462308,67.5,3.85,3.6,4.2,-1.0500002,-21.428576,104.0,3600,0.5327195166015625,False,REGULAR,USD
16,SBUX200619P00070000,1586462253,70.0,4.7,4.55,4.95,-0.75,-13.761468,361.0,3959,0.5153857055664062,False,REGULAR,USD
17,SBUX200619P00072500,1586462359,72.5,5.6,5.5,5.75,-1.1500001,-17.037039,485.0,1745,0.49927258544921876,False,REGULAR,USD
18,SBUX200619P00075000,1586449484,75.0,7.0,5.2,8.15,-0.8000002,-10.2564125,39.0,7862,0.5800823242187501,True,REGULAR,USD
19,SBUX200619P00077500,1586457220,77.5,8.42,6.8,8.6,-1.0799999,-11.36842,14.0,3603,0.49927258544921876,True,REGULAR,USD
20,SBUX200619P00080000,1586461443,80.0,9.6,9.3,11.3,-1.6499996,-14.666663,24.0,3913,0.5041553491210937,True,REGULAR,USD
21,SBUX200619P00082500,1586458391,82.5,12.14,10.2,13.0,-0.85999966,-6.6153817,8.0,2327,0.5806926696777344,True,REGULAR,USD
22,SBUX200619P00085000,1586454809,85.0,13.36,13.05,15.0,-1.8400002,-12.105265,85.0,3316,0.5119677709960937,True,REGULAR,USD
23,SBUX200619P00087500,1586460782,87.5,15.3,13.85,16.7,-1.9499998,-11.304346,9.0,2513,0.5764202514648438,True,REGULAR,USD
24,SBUX200619P00090000,1586461952,90.0,17.4,16.6,18.6,-2.8500004,-14.074076,7.0,2989,0.5664105859375,True,REGULAR,USD
25,SBUX200619P00092500,1586277777,92.5,22.5,18.15,22.4,0.0,0.0,1.0,1634,0.5224657128906249,True,REGULAR,USD
26,SBUX200619P00095000,1585841220,95.0,31.1,19.3,23.9,0.0,0.0,2.0,1107,0.6779817358398439,True,REGULAR,USD
27,SBUX200619P00097500,1584551534,97.5,47.1,21.8,26.2,0.0,0.0,3.0,608,0.6961700305175782,True,REGULAR,USD
28,SBUX200619P00100000,1585246081,100.0,30.57,24.1,28.15,0.0,0.0,1.0,1860,0.6729769030761721,True,REGULAR,USD
29,SBUX200619P00105000,1582738645,105.0,24.0,35.7,39.85,0.0,0.0,1.0,150,1.1765177893066405,True,REGULAR,USD
30,SBUX200619P00110000,1580311183,110.0,25.0,31.55,35.45,0.0,0.0,2.0,7,1.0000000000000003e-05,True,REGULAR,USD
31,SBUX200619P00115000,1568606551,115.0,21.8,27.1,30.75,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD
32,SBUX200619P00120000,1567615772,120.0,25.0,34.0,37.95,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD
