,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,IBM200619P00050000,1585943545,50.0,0.4,0.0,0.39,0.0,0.0,7.0,209,0.9492192578124999,False,REGULAR,USD
1,IBM200619P00055000,1585934859,55.0,0.58,0.0,0.5,0.0,0.0,8.0,83,0.8876964355468748,False,REGULAR,USD
2,IBM200619P00060000,1584981585,60.0,1.98,0.05,0.64,0.0,0.0,1.0,5,0.84179845703125,False,REGULAR,USD
3,IBM200619P00065000,1586453839,65.0,0.35,0.14,0.8,-0.15,-30.000002,1.0,429,0.79883013671875,False,REGULAR,USD
4,IBM200619P00070000,1586193805,70.0,0.7,0.25,1.0,0.0,0.0,19.0,88,0.7568383691406251,False,REGULAR,USD
5,IBM200619P00075000,1586373736,75.0,0.72,0.5,1.25,0.0,0.0,1.0,389,0.7260769580078125,False,REGULAR,USD
6,IBM200619P00080000,1586355269,80.0,1.05,0.68,1.56,0.0,0.0,2.0,158,0.6843293286132813,False,REGULAR,USD
7,IBM200619P00085000,1586276180,85.0,1.52,0.13,1.87,0.0,0.0,18.0,179,0.5866740551757812,False,REGULAR,USD
8,IBM200619P00090000,1586461750,90.0,1.55,1.51,2.43,-0.2700001,-14.83517,26.0,538,0.6210975390625001,False,REGULAR,USD
9,IBM200619P00095000,1586451550,95.0,1.96,2.04,2.98,-0.46000004,-19.008265,32.0,729,0.5852092260742188,False,REGULAR,USD
10,IBM200619P00100000,1586461307,100.0,2.65,2.76,2.92,-0.5899999,-18.209873,102.0,2065,0.5249070947265625,False,REGULAR,USD
11,IBM200619P00105000,1586458710,105.0,3.95,3.3,4.15,-0.16000009,-3.8929458,30.0,1645,0.5230760583496092,False,REGULAR,USD
12,IBM200619P00110000,1586458732,110.0,5.3,3.55,6.25,-0.8499999,-13.821136,1046.0,6045,0.5449264257812501,False,REGULAR,USD
13,IBM200619P00115000,1586460045,115.0,6.63,4.6,6.8,-0.8699999,-11.599998,173.0,3009,0.46747358703613284,False,REGULAR,USD
14,IBM200619P00120000,1586459933,120.0,8.67,8.05,8.75,-0.8800001,-9.214661,52.0,3162,0.4470270141601562,False,REGULAR,USD
15,IBM200619P00125000,1586461364,125.0,10.6,9.05,11.55,-1.6499996,-13.469384,10.0,4657,0.44812563598632804,True,REGULAR,USD
16,IBM200619P00130000,1586458986,130.0,14.5,12.05,14.5,-1.1000004,-7.051285,17.0,3547,0.43756665954589846,True,REGULAR,USD
17,IBM200619P00135000,1586461364,135.0,16.89,15.95,19.2,-1.5699997,-8.504874,15.0,5225,0.4968312036132813,True,REGULAR,USD
18,IBM200619P00140000,1586443338,140.0,21.55,19.2,23.15,-1.8500004,-7.905985,1.0,2025,0.5076953527832031,True,REGULAR,USD
19,IBM200619P00145000,1586279950,145.0,28.6,23.65,27.25,0.0,0.0,4.0,702,0.5151415673828125,True,REGULAR,USD
20,IBM200619P00150000,1586197419,150.0,39.01,28.55,30.85,0.0,0.0,129.0,1405,0.4771780798339844,True,REGULAR,USD
21,IBM200619P00155000,1585244979,155.0,45.98,33.55,36.25,0.0,0.0,29.0,602,0.5507857421875001,True,REGULAR,USD
22,IBM200619P00160000,1584372377,160.0,50.6,39.5,40.7,0.0,0.0,10.0,156,0.5042774182128906,True,REGULAR,USD
23,IBM200619P00165000,1586287788,165.0,50.5,43.9,45.8,0.0,0.0,1.0,117,0.5185595019531251,True,REGULAR,USD
24,IBM200619P00170000,1582922971,170.0,45.1,60.45,63.95,0.0,0.0,5.0,38,1.2896764031982422,True,REGULAR,USD
25,IBM200619P00175000,1585674595,175.0,64.45,68.85,71.7,0.0,0.0,9.0,48,1.484743787231445,True,REGULAR,USD
26,IBM200619P00180000,1585298457,180.0,44.85,75.1,75.85,0.0,0.0,15.0,0,1.538515491027832,True,REGULAR,USD
27,IBM200619P00185000,1586288042,185.0,68.35,64.25,66.25,0.0,0.0,4.0,20,0.6925079577636719,True,REGULAR,USD
28,IBM200619P00190000,1585298457,190.0,54.05,84.7,86.8,0.0,0.0,,1,1.6343402072143554,True,REGULAR,USD
29,IBM200619P00200000,1586281337,200.0,79.05,79.2,81.25,-4.3499985,-5.2158256,10.0,51,0.7780783911132813,True,REGULAR,USD
