,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WBA200619C00030000,1585922437,30.0,11.0,11.8,16.5,0.0,0.0,1.0,1,0.523442265625,True,REGULAR,USD
1,WBA200619C00035000,1586368942,35.0,8.55,9.35,9.7,0.0,0.0,8.0,13,0.5122119091796875,True,REGULAR,USD
2,WBA200619C00037500,1586182877,37.5,6.41,7.35,7.7,0.0,0.0,5.0,1,0.4985401708984375,True,REGULAR,USD
3,WBA200619C00040000,1586363023,40.0,4.9,5.35,5.7,0.0,0.0,1.0,551,0.45313046875,True,REGULAR,USD
4,WBA200619C00042500,1586454476,42.5,3.99,3.8,4.1,0.6400001,19.10448,18.0,220,0.43530838134765626,True,REGULAR,USD
5,WBA200619C00045000,1586462319,45.0,2.58,2.48,2.67,0.37999988,17.27272,194.0,326,0.40332627929687503,False,REGULAR,USD
6,WBA200619C00047500,1586462237,47.5,1.5,1.39,1.65,0.25,20.0,140.0,2020,0.38550419189453117,False,REGULAR,USD
7,WBA200619C00050000,1586462169,50.0,0.91,0.83,0.98,0.26000005,40.000008,154.0,2938,0.3764710791015625,False,REGULAR,USD
8,WBA200619C00052500,1586459458,52.5,0.46,0.44,0.55,0.110000014,31.428576,54.0,2668,0.36914693359375,False,REGULAR,USD
9,WBA200619C00055000,1586450498,55.0,0.25,0.21,0.37,0.09,56.250008,11.0,1882,0.38623660644531244,False,REGULAR,USD
10,WBA200619C00057500,1586458394,57.5,0.13,0.1,0.25,0.059999995,85.71428,18.0,1638,0.40039662109375,False,REGULAR,USD
11,WBA200619C00060000,1586451479,60.0,0.07,0.04,0.1,0.04,133.33334,31.0,3866,0.37500625,False,REGULAR,USD
12,WBA200619C00062500,1586450634,62.5,0.04,0.02,0.08,0.01,33.333336,10.0,672,0.40039662109375,False,REGULAR,USD
13,WBA200619C00065000,1586360426,65.0,0.04,0.03,0.1,0.01,33.333336,2.0,3476,0.45117736328125,False,REGULAR,USD
14,WBA200619C00067500,1586450998,67.5,0.01,0.0,0.24,-0.080000006,-88.88889,16.0,386,0.5009815527343751,False,REGULAR,USD
15,WBA200619C00070000,1586445141,70.0,0.01,0.01,0.15,-0.04,-79.99999,1.0,1142,0.5019581054687501,False,REGULAR,USD
16,WBA200619C00075000,1586452956,75.0,0.08,0.0,0.2,0.07,700.0,4.0,206,0.5820354296875,False,REGULAR,USD
17,WBA200619C00080000,1585661401,80.0,0.22,0.0,0.19,0.0,0.0,3.0,243,0.632816171875,False,REGULAR,USD
18,WBA200619C00085000,1584547215,85.0,0.14,0.0,0.18,0.0,0.0,,51,0.6796907031250001,False,REGULAR,USD
19,WBA200619C00090000,1584129119,90.0,0.17,0.0,0.16,0.0,0.0,,21,0.71679970703125,False,REGULAR,USD
