,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMZN200619C00720000,1584040438,720.0,977.85,1317.55,1327.0,0.0,0.0,4.0,18,1.1439251788330076,True,REGULAR,USD
1,AMZN200619C00740000,1585296386,740.0,1304.8,1210.6,1226.3,0.0,0.0,0.0,47,1.0000000000000003e-05,True,REGULAR,USD
2,AMZN200619C00750000,1580743566,750.0,1096.85,1191.55,1197.95,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,AMZN200619C00760000,1578415556,760.0,1149.4,1319.0,1329.0,0.0,0.0,1.0,2,1.7265486084747317,True,REGULAR,USD
4,AMZN200619C00770000,1585942602,770.0,1127.35,1268.0,1277.0,0.0,0.0,1.0,1,1.0750778668212893,True,REGULAR,USD
5,AMZN200619C00780000,1581093627,780.0,1319.18,1113.3,1129.2,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,AMZN200619C00800000,1582661288,800.0,941.45,1112.2,1126.55,0.0,0.0,1.0,19,1.0000000000000003e-05,True,REGULAR,USD
7,AMZN200619C00850000,1584331845,850.0,911.5,1188.1,1196.0,0.0,0.0,,1,0.935425450439453,True,REGULAR,USD
8,AMZN200619C00860000,1581438706,860.0,1326.5,836.95,853.7,0.0,0.0,59.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,AMZN200619C00880000,1583783964,880.0,930.33,1156.0,1166.0,0.0,0.0,1.0,2,0.901246104736328,True,REGULAR,USD
10,AMZN200619C00900000,1585770601,900.0,1006.5,1138.4,1148.0,0.0,0.0,1.0,33,0.6867707104492189,True,REGULAR,USD
11,AMZN200619C00920000,1579294799,920.0,950.5,1244.75,1249.6,0.0,0.0,4.0,7,2.073948906936645,True,REGULAR,USD
12,AMZN200619C00930000,1585770602,930.0,977.0,1108.6,1118.5,0.0,0.0,2.0,1,0.7048369360351563,True,REGULAR,USD
13,AMZN200619C00940000,1585933785,940.0,961.6,1098.65,1108.5,0.0,0.0,1.0,5,0.6984893432617189,True,REGULAR,USD
14,AMZN200619C00950000,1585304500,950.0,1207.0,944.6,957.95,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
15,AMZN200619C00960000,1584388797,960.0,751.0,1078.55,1088.2,0.0,0.0,3.0,4,0.659183095703125,True,REGULAR,USD
16,AMZN200619C00970000,1584387626,970.0,747.85,1068.9,1076.35,0.0,0.0,1.0,11,0.817811880493164,True,REGULAR,USD
17,AMZN200619C00980000,1585245794,980.0,939.93,924.2,938.25,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD
18,AMZN200619C00990000,1582057934,990.0,1176.7,875.0,892.45,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
19,AMZN200619C01000000,1586201202,1000.0,981.65,1038.7,1048.5,0.0,0.0,1.0,80,0.6486851538085938,True,REGULAR,USD
20,AMZN200619C01010000,1585942601,1010.0,890.9,1029.2,1036.25,0.0,0.0,2.0,30,0.7741111456298828,True,REGULAR,USD
21,AMZN200619C01020000,1563983938,1020.0,995.0,761.1,764.45,0.0,0.0,2.0,13,1.0000000000000003e-05,True,REGULAR,USD
22,AMZN200619C01040000,1582057934,1040.0,1127.15,829.05,844.4,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
23,AMZN200619C01060000,1584388797,1060.0,659.5,979.7,988.5,0.0,0.0,5.0,11,0.634891346435547,True,REGULAR,USD
24,AMZN200619C01080000,1584642927,1080.0,875.0,959.95,969.0,0.0,0.0,1.0,6,0.63867548828125,True,REGULAR,USD
25,AMZN200619C01100000,1583953435,1100.0,730.56,939.55,949.0,0.0,0.0,4.0,46,0.6116982189941409,True,REGULAR,USD
26,AMZN200619C01120000,1582054859,1120.0,1048.35,751.4,768.2,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
27,AMZN200619C01140000,1582054871,1140.0,1029.7,733.7,748.75,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
28,AMZN200619C01160000,1582054413,1160.0,1009.26,718.15,729.65,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
29,AMZN200619C01180000,1582566545,1180.0,834.9,742.6,751.85,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
30,AMZN200619C01200000,1586273314,1200.0,823.0,841.55,851.0,0.0,0.0,2.0,167,0.6025735543823244,True,REGULAR,USD
31,AMZN200619C01220000,1577976110,1220.0,670.74,645.75,653.3,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
32,AMZN200619C01240000,1582835598,1240.0,675.0,672.95,683.1,0.0,0.0,6.0,25,1.0000000000000003e-05,True,REGULAR,USD
33,AMZN200619C01260000,1580137748,1260.0,590.0,755.75,765.5,0.0,0.0,1.0,26,1.0000000000000003e-05,True,REGULAR,USD
34,AMZN200619C01280000,1585298104,1280.0,599.0,625.0,635.0,0.0,0.0,1.0,104,1.0000000000000003e-05,True,REGULAR,USD
35,AMZN200619C01300000,1585079154,1300.0,693.0,743.3,752.0,0.0,0.0,1.0,91,0.5517012603759766,True,REGULAR,USD
36,AMZN200619C01320000,1583760645,1320.0,491.5,700.15,720.15,0.0,0.0,3.0,11,1.0000000000000003e-05,True,REGULAR,USD
37,AMZN200619C01340000,1584126061,1340.0,436.75,707.45,713.0,0.0,0.0,1.0,25,0.5620466159057618,True,REGULAR,USD
38,AMZN200619C01360000,1584552464,1360.0,493.35,688.1,693.5,0.0,0.0,1.0,26,0.5533491931152343,True,REGULAR,USD
39,AMZN200619C01380000,1584986301,1380.0,545.0,665.15,674.0,0.0,0.0,1.0,43,0.5193224337768555,True,REGULAR,USD
40,AMZN200619C01400000,1585585978,1400.0,581.82,645.7,654.5,0.0,0.0,1.0,302,0.5105639764404297,True,REGULAR,USD
41,AMZN200619C01420000,1584638307,1420.0,553.3,626.25,636.0,0.0,0.0,1.0,8,0.5077563873291016,True,REGULAR,USD
42,AMZN200619C01440000,1582659907,1440.0,553.85,499.85,502.85,0.0,0.0,10.0,20,1.0000000000000003e-05,True,REGULAR,USD
43,AMZN200619C01460000,1585319031,1460.0,486.8,589.25,596.5,0.0,0.0,1.0,21,0.5312852047729493,True,REGULAR,USD
44,AMZN200619C01480000,1584554145,1480.0,389.8,440.2,446.15,0.0,0.0,3.0,39,1.0000000000000003e-05,True,REGULAR,USD
45,AMZN200619C01500000,1586452636,1500.0,550.53,552.75,557.25,-4.4699707,-0.80540013,1.0,207,0.5033313827514648,True,REGULAR,USD
46,AMZN200619C01520000,1585079864,1520.0,451.0,530.2,539.5,0.0,0.0,2.0,34,0.5044147459411621,True,REGULAR,USD
47,AMZN200619C01540000,1586201791,1540.0,460.0,511.25,520.0,0.0,0.0,10.0,53,0.49075826629638675,True,REGULAR,USD
48,AMZN200619C01560000,1586201791,1560.0,445.08,492.4,501.5,0.0,0.0,11.0,27,0.484204681930542,True,REGULAR,USD
49,AMZN200619C01580000,1586372466,1580.0,475.0,475.6,483.2,0.0,0.0,1.0,69,0.4782309257507324,True,REGULAR,USD
50,AMZN200619C01600000,1586441996,1600.0,445.05,455.05,464.5,-2.9500122,-0.6584849,2.0,170,0.46889264022827154,True,REGULAR,USD
51,AMZN200619C01620000,1586186299,1620.0,370.25,436.6,445.5,0.0,0.0,2.0,35,0.45723504196167003,True,REGULAR,USD
52,AMZN200619C01640000,1586455427,1640.0,411.27,419.65,424.35,-7.0899963,-1.6947118,40.0,104,0.4325007922363281,True,REGULAR,USD
53,AMZN200619C01650000,1586455427,1650.0,403.48,409.5,418.0,46.680023,13.082966,60.0,143,0.4448450291442871,True,REGULAR,USD
54,AMZN200619C01655000,1584453370,1655.0,319.04,405.0,413.5,0.0,0.0,2.0,10,0.4431055445861816,True,REGULAR,USD
55,AMZN200619C01660000,1586455873,1660.0,394.48,400.5,409.0,96.43002,32.353638,40.0,114,0.44131265480041504,True,REGULAR,USD
56,AMZN200619C01665000,1584453370,1665.0,320.55,397.8,403.05,0.0,0.0,1.0,8,0.4315623860931397,True,REGULAR,USD
57,AMZN200619C01670000,1586456858,1670.0,388.31,391.5,399.5,-7.3399963,-1.8551741,22.0,53,0.4349116567993164,True,REGULAR,USD
58,AMZN200619C01675000,1586186299,1675.0,322.75,387.0,395.5,0.0,0.0,1.0,7,0.4356517006683349,True,REGULAR,USD
59,AMZN200619C01680000,1586456858,1680.0,378.59,383.0,391.0,46.089996,13.861653,80.0,123,0.4336757072448731,True,REGULAR,USD
60,AMZN200619C01685000,1586462310,1685.0,383.8,380.25,386.5,56.0,17.083588,2.0,11,0.43164630859375,True,REGULAR,USD
61,AMZN200619C01690000,1586456858,1690.0,368.88,373.5,382.5,3.580017,0.9800212,20.0,81,0.43210406768798826,True,REGULAR,USD
62,AMZN200619C01695000,1586182577,1695.0,296.15,369.5,378.0,0.0,0.0,1.0,6,0.4299602292633057,True,REGULAR,USD
63,AMZN200619C01700000,1586455873,1700.0,359.42,365.0,373.5,22.420013,6.652823,12.0,508,0.4277782442474365,True,REGULAR,USD
64,AMZN200619C01705000,1586274433,1705.0,344.16,360.5,369.0,0.0,0.0,1.0,30,0.4255504833221436,True,REGULAR,USD
65,AMZN200619C01710000,1586267355,1710.0,355.1,356.0,364.5,0.0,0.0,1.0,112,0.42328457580566403,True,REGULAR,USD
66,AMZN200619C01715000,1585236109,1715.0,350.0,351.5,360.0,0.0,0.0,1.0,106,0.4209805216979981,True,REGULAR,USD
67,AMZN200619C01720000,1586267483,1720.0,340.69,347.5,356.0,-4.3399963,-1.2578605,11.0,145,0.42097289237976077,True,REGULAR,USD
68,AMZN200619C01725000,1586200808,1725.0,294.4,345.2,351.5,0.0,0.0,1.0,62,0.41856202781677243,True,REGULAR,USD
69,AMZN200619C01730000,1586453756,1730.0,336.5,339.5,344.15,39.5,13.299664,2.0,75,0.402899037475586,True,REGULAR,USD
70,AMZN200619C01735000,1586198191,1735.0,286.0,334.5,342.5,0.0,0.0,1.0,17,0.4136258589172363,True,REGULAR,USD
71,AMZN200619C01740000,1586272984,1740.0,312.03,330.5,338.5,0.0,0.0,5.0,120,0.4133359448242187,True,REGULAR,USD
72,AMZN200619C01745000,1585837467,1745.0,262.1,325.5,334.0,0.0,0.0,2.0,33,0.4107572352600098,True,REGULAR,USD
73,AMZN200619C01750000,1586460183,1750.0,316.3,324.5,330.45,3.2999878,1.0543092,2.0,296,0.41226784027099606,True,REGULAR,USD
74,AMZN200619C01755000,1586375050,1755.0,316.95,316.65,325.0,0.0,0.0,1.0,17,0.40547774703979494,True,REGULAR,USD
75,AMZN200619C01760000,1586188714,1760.0,254.42,315.7,318.8,0.0,0.0,1.0,160,0.3954680815124512,True,REGULAR,USD
76,AMZN200619C01765000,1586359870,1765.0,298.0,308.15,317.0,0.0,0.0,2.0,26,0.4042799440765381,True,REGULAR,USD
77,AMZN200619C01770000,1586198190,1770.0,258.0,305.35,312.25,0.0,0.0,1.0,107,0.40043476768493647,True,REGULAR,USD
78,AMZN200619C01775000,1586200821,1775.0,293.95,301.25,305.7,39.100006,15.3423605,1.0,33,0.3890823421478271,True,REGULAR,USD
79,AMZN200619C01780000,1584983499,1780.0,235.6,299.3,303.95,0.0,0.0,50.0,170,0.3976042906188965,True,REGULAR,USD
80,AMZN200619C01785000,1586186879,1785.0,236.2,294.25,297.45,0.0,0.0,2.0,36,0.3865570378112792,True,REGULAR,USD
81,AMZN200619C01790000,1586450493,1790.0,289.65,289.65,292.2,16.0,5.8468847,1.0,134,0.3806366868591308,True,REGULAR,USD
82,AMZN200619C01795000,1586441420,1795.0,285.05,285.8,288.7,15.549988,5.76994,1.0,48,0.38176582595825187,True,REGULAR,USD
83,AMZN200619C01800000,1586453521,1800.0,278.95,282.6,286.4,-3.8499756,-1.3613775,21.0,928,0.38747255599975583,True,REGULAR,USD
84,AMZN200619C01805000,1586368621,1805.0,266.42,276.95,283.25,0.0,0.0,1.0,250,0.3896163944244385,True,REGULAR,USD
85,AMZN200619C01810000,1586196728,1810.0,226.2,274.35,278.6,0.0,0.0,1.0,96,0.38588565780639644,True,REGULAR,USD
86,AMZN200619C01815000,1586441386,1815.0,266.75,269.9,272.65,5.850006,2.242241,1.0,28,0.37719586433410646,True,REGULAR,USD
