,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TMO200619P00135000,1586363140,135.0,0.5,0.2,1.7,0.0,0.0,1.0,9,1.009770576171875,False,REGULAR,USD
1,TMO200619P00140000,1585152654,140.0,1.0,0.0,1.9,0.0,0.0,10.0,13,0.9707034179687499,False,REGULAR,USD
2,TMO200619P00145000,1584644272,145.0,4.78,0.35,1.55,0.0,0.0,2.0,4,0.9328619995117188,False,REGULAR,USD
3,TMO200619P00150000,1584543525,150.0,6.5,0.2,3.3,0.0,0.0,4.0,0,1.002202254638672,False,REGULAR,USD
4,TMO200619P00155000,1585299183,155.0,0.9,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
5,TMO200619P00160000,1585299183,160.0,1.2,2.45,3.7,0.0,0.0,,0,1.0444383715820313,False,REGULAR,USD
6,TMO200619P00165000,1584474755,165.0,4.35,0.55,1.8,0.0,0.0,10.0,21,0.8244646459960936,False,REGULAR,USD
7,TMO200619P00170000,1585068941,170.0,3.0,0.5,2.3,0.0,0.0,1.0,38,0.8173846386718748,False,REGULAR,USD
8,TMO200619P00175000,1585243942,175.0,7.53,2.5,4.4,0.0,0.0,,0,0.9531254687499999,False,REGULAR,USD
9,TMO200619P00180000,1584128385,180.0,5.0,3.2,6.0,0.0,0.0,,0,0.9852296398925782,False,REGULAR,USD
10,TMO200619P00185000,1585328220,185.0,4.6,1.1,3.2,0.0,0.0,26.0,45,0.78711150390625,False,REGULAR,USD
11,TMO200619P00190000,1585750230,190.0,4.57,1.35,2.85,0.0,0.0,73.0,65,0.7503687072753906,False,REGULAR,USD
12,TMO200619P00195000,1585750230,195.0,4.83,1.5,3.9,0.0,0.0,20.0,200,0.7607445800781252,False,REGULAR,USD
13,TMO200619P00200000,1585245710,200.0,5.2,1.75,3.3,0.0,0.0,2.0,222,0.7165555688476561,False,REGULAR,USD
14,TMO200619P00210000,1586368883,210.0,3.1,0.6,2.85,0.0,0.0,7.0,753,0.5996133789062501,False,REGULAR,USD
15,TMO200619P00220000,1586368882,220.0,3.6,1.4,4.1,0.0,0.0,7.0,188,0.6064492480468751,False,REGULAR,USD
16,TMO200619P00230000,1586368882,230.0,4.5,2.55,4.1,0.0,0.0,6.0,394,0.5758709405517577,False,REGULAR,USD
17,TMO200619P00240000,1586451514,240.0,4.9,3.6,6.1,-0.5999999,-10.909089,8.0,203,0.5784954260253907,False,REGULAR,USD
18,TMO200619P00250000,1586451514,250.0,5.9,4.1,5.9,-0.6999998,-10.606058,7.0,159,0.5214891601562499,False,REGULAR,USD
19,TMO200619P00260000,1586453419,260.0,6.6,5.8,8.2,-2.6,-28.260868,11.0,286,0.5210008837890624,False,REGULAR,USD
20,TMO200619P00270000,1586460697,270.0,8.0,7.3,10.5,-2.5500002,-24.170618,32.0,317,0.5054981091308592,False,REGULAR,USD
21,TMO200619P00280000,1586458709,280.0,10.4,6.7,10.9,-1.5,-12.605042,16.0,321,0.48340360351562506,False,REGULAR,USD
22,TMO200619P00290000,1586452192,290.0,13.2,9.7,12.7,-3.6999998,-21.893492,6.0,593,0.44910218872070307,False,REGULAR,USD
23,TMO200619P00300000,1586461617,300.0,15.6,14.3,17.0,-2.5,-13.812155,41.0,1062,0.4561211614990235,False,REGULAR,USD
24,TMO200619P00310000,1586443676,310.0,20.7,16.8,20.3,-5.42,-20.750383,3.0,506,0.43207355041503903,False,REGULAR,USD
25,TMO200619P00320000,1586277618,320.0,27.9,20.2,23.9,0.0,0.0,34.0,169,0.4030211065673829,True,REGULAR,USD
26,TMO200619P00330000,1585835853,330.0,57.85,25.3,29.1,0.0,0.0,1.0,153,0.39078368011474607,True,REGULAR,USD
27,TMO200619P00340000,1586276857,340.0,41.1,30.5,35.5,0.0,0.0,1.0,69,0.38794557373046873,True,REGULAR,USD
28,TMO200619P00350000,1583247555,350.0,68.4,67.2,72.5,0.0,0.0,20.0,23,0.8907481628417968,True,REGULAR,USD
29,TMO200619P00360000,1582660523,360.0,50.2,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
30,TMO200619P00370000,1585300059,370.0,81.5,84.0,89.0,0.0,0.0,6.0,2,0.9399725241088868,True,REGULAR,USD
31,TMO200619P00380000,1585300059,380.0,63.1,93.5,98.5,0.0,0.0,1.0,7,0.9804689453125001,True,REGULAR,USD
32,TMO200619P00400000,1585363030,400.0,125.0,80.5,85.5,0.0,0.0,,1,0.40381455566406255,True,REGULAR,USD
