,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COP200619C00020000,1586184822,20.0,13.25,14.5,15.85,0.0,0.0,10,10,0.9326178613281251,True,REGULAR,USD
1,COP200619C00022000,1584991579,22.0,5.93,12.55,14.2,0.0,0.0,5,5,0.8886729882812499,True,REGULAR,USD
2,COP200619C00023000,1585337013,23.0,8.8,11.95,12.65,0.0,0.0,2,12,0.79101771484375,True,REGULAR,USD
3,COP200619C00024000,1584976686,24.0,4.5,11.0,11.8,0.0,0.0,1,31,0.7656273437500001,True,REGULAR,USD
4,COP200619C00025000,1585057652,25.0,6.35,10.3,10.95,0.0,0.0,2,17,0.7753928710937501,True,REGULAR,USD
5,COP200619C00026000,1585318086,26.0,6.5,9.35,10.35,0.0,0.0,5,25,0.773439765625,True,REGULAR,USD
6,COP200619C00027000,1586270697,27.0,9.49,8.55,9.4,0.0,0.0,2,12,0.7377955908203124,True,REGULAR,USD
7,COP200619C00028000,1586371312,28.0,8.75,8.0,8.7,0.25,2.9411764,4,20,0.7573266455078126,True,REGULAR,USD
8,COP200619C00029000,1585925765,29.0,6.7,6.9,8.55,0.0,0.0,250,183,0.7656273437500001,True,REGULAR,USD
9,COP200619C00030000,1586460834,30.0,6.95,6.5,7.1,-0.25,-3.4722223,4,84,0.7060576269531251,True,REGULAR,USD
10,COP200619C00031000,1586448621,31.0,6.65,5.85,6.45,0.9500003,16.666672,3,43,0.6972686523437501,True,REGULAR,USD
11,COP200619C00032000,1586457630,32.0,5.1,5.2,6.05,-0.4000001,-7.2727294,1,73,0.7043486596679689,True,REGULAR,USD
12,COP200619C00033000,1586457705,33.0,4.45,4.7,5.3,-0.8500004,-16.037743,3,104,0.6870148486328126,True,REGULAR,USD
13,COP200619C00034000,1586358551,34.0,6.35,4.1,4.6,1.9499998,44.318176,1,1228,0.6596713720703126,True,REGULAR,USD
14,COP200619C00035000,1586460600,35.0,3.68,3.65,4.1,-0.6200001,-14.418607,65,356,0.6557651611328126,False,REGULAR,USD
15,COP200619C00036000,1586442452,36.0,4.95,2.83,3.7,1.5599997,46.01769,8,253,0.6235389208984375,False,REGULAR,USD
16,COP200619C00037000,1586455303,37.0,3.2,2.3,3.2,0.29999995,10.344826,85,34,0.6005899316406251,False,REGULAR,USD
17,COP200619C00038000,1586456937,38.0,2.39,2.08,2.6,-0.29999995,-11.152414,64,163,0.5881388842773438,False,REGULAR,USD
18,COP200619C00039000,1585847497,39.0,2.71,1.71,2.74,0.059999943,2.2641487,1,70,0.6196327099609377,False,REGULAR,USD
19,COP200619C00040000,1586461065,40.0,1.71,1.61,1.91,-0.44000006,-20.465118,828,1373,0.5854533642578125,False,REGULAR,USD
20,COP200619C00041000,1586375985,41.0,1.83,1.11,1.5,0.0,0.0,1,42,0.5437057348632813,False,REGULAR,USD
21,COP200619C00042000,1586203018,42.0,2.0,0.97,1.72,0.92999995,86.91588,4,134,0.5905802661132813,False,REGULAR,USD
22,COP200619C00043000,1586461134,43.0,0.96,0.9,1.51,-0.16000003,-14.285716,30,36,0.5996133789062501,False,REGULAR,USD
23,COP200619C00044000,1586451223,44.0,1.02,0.33,1.18,-0.05000007,-4.6729035,8,625,0.5336960693359375,False,REGULAR,USD
24,COP200619C00045000,1586460285,45.0,0.68,0.46,0.94,-0.120000005,-15.000001,50,2210,0.5507857421875001,False,REGULAR,USD
25,COP200619C00046000,1586447664,46.0,0.75,0.28,0.99,0.22000003,41.50944,4,200,0.5625043750000001,False,REGULAR,USD
26,COP200619C00047000,1586364693,47.0,0.45,0.19,0.49,0.0,0.0,15,56,0.5478560839843751,False,REGULAR,USD
27,COP200619C00048000,1586457727,48.0,0.33,0.04,0.9,0.12000002,57.142864,4,123,0.567387138671875,False,REGULAR,USD
28,COP200619C00049000,1586441491,49.0,0.45,0.13,0.35,-3.0,-86.95652,8,10,0.5039112109375,False,REGULAR,USD
29,COP200619C00050000,1586460625,50.0,0.23,0.14,0.3,0.010000005,4.545457,469,299,0.516606396484375,False,REGULAR,USD
30,COP200619C00052500,1586443087,52.5,0.31,0.1,0.21,0.21000001,210.00002,25,1684,0.5312546875,False,REGULAR,USD
31,COP200619C00055000,1586460904,55.0,0.09,0.05,0.2,-0.009999998,-9.999998,5,382,0.5546919531250001,False,REGULAR,USD
32,COP200619C00057500,1585940934,57.5,0.07,0.0,0.18,0.0,0.0,30,187,0.5664105859375,False,REGULAR,USD
