,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DD200619C00025000,1586446769,25.0,16.5,15.1,16.5,2.25,15.789473,19.0,274,0.9243171630859376,True,REGULAR,USD
1,DD200619C00027500,1586276154,27.5,13.5,12.55,15.45,1.8000002,15.384618,1.0,9,0.7812521875,True,REGULAR,USD
2,DD200619C00030000,1586460309,30.0,11.75,10.35,13.65,1.4799995,14.410901,5.0,31,0.7812521875,True,REGULAR,USD
3,DD200619C00032500,1586279162,32.5,7.8,8.45,11.5,0.0,0.0,5.0,137,0.7392604199218749,True,REGULAR,USD
4,DD200619C00035000,1586455726,35.0,8.1,6.45,8.8,2.4000006,42.105274,16.0,306,0.6186561572265626,True,REGULAR,USD
5,DD200619C00037500,1586456209,37.5,5.69,5.65,6.35,1.1500001,25.330397,10.0,164,0.6054726953125001,True,REGULAR,USD
6,DD200619C00040000,1586459490,40.0,4.25,4.15,5.6,1.54,56.82657,7.0,294,0.6315954809570312,True,REGULAR,USD
7,DD200619C00042500,1586450860,42.5,3.1,2.98,4.0,1.4499999,87.878784,8.0,388,0.58789474609375,False,REGULAR,USD
8,DD200619C00045000,1586461792,45.0,2.2,1.93,3.4,0.8000001,57.142864,41.0,3169,0.5932657861328126,False,REGULAR,USD
9,DD200619C00047500,1586450396,47.5,1.44,0.21,2.55,0.4100001,39.805836,33.0,169,0.6782258740234376,False,REGULAR,USD
10,DD200619C00050000,1586461962,50.0,0.97,0.88,1.05,0.52000004,115.55557,371.0,4343,0.5024463818359376,False,REGULAR,USD
11,DD200619C00052500,1586460431,52.5,0.6,0.32,1.49,0.3,100.0,6.0,1206,0.559574716796875,False,REGULAR,USD
12,DD200619C00055000,1586461642,55.0,0.37,0.26,0.5,0.17,85.0,19.0,2223,0.523442265625,False,REGULAR,USD
13,DD200619C00057500,1586360940,57.5,0.15,0.0,0.39,0.0,0.0,1.0,499,0.5424850439453126,False,REGULAR,USD
14,DD200619C00060000,1586462023,60.0,0.13,0.1,0.28,0.029999994,29.999992,4.0,820,0.507817421875,False,REGULAR,USD
15,DD200619C00062500,1586196957,62.5,0.04,0.01,0.26,0.0,0.0,4.0,1657,0.516606396484375,False,REGULAR,USD
16,DD200619C00065000,1585942336,65.0,0.05,0.01,0.2,0.0,0.0,11.0,1630,0.5312546875,False,REGULAR,USD
17,DD200619C00067500,1586453702,67.5,0.05,0.01,0.3,0.030000001,150.00002,1.0,1110,0.6025430371093752,False,REGULAR,USD
18,DD200619C00070000,1586186403,70.0,0.05,0.01,0.05,0.0,0.0,3.0,2130,0.5039112109375,False,REGULAR,USD
19,DD200619C00072500,1583783230,72.5,0.06,0.01,0.24,0.0,0.0,9.0,299,0.64648791015625,False,REGULAR,USD
20,DD200619C00075000,1585835064,75.0,0.1,0.01,0.15,0.0,0.0,6.0,1014,0.6347692773437501,False,REGULAR,USD
21,DD200619C00077500,1585666685,77.5,0.07,0.01,0.2,0.0,0.0,5.0,856,0.6875031250000001,False,REGULAR,USD
22,DD200619C00080000,1586446172,80.0,0.01,0.01,0.19,-0.01,-50.0,2.0,766,0.710940390625,False,REGULAR,USD
23,DD200619C00082500,1586446206,82.5,0.01,0.01,0.13,-0.02,-66.66667,1.0,170,0.70312796875,False,REGULAR,USD
24,DD200619C00085000,1586455398,85.0,0.05,0.01,0.1,0.020000001,66.66667,16.0,0,0.70312796875,False,REGULAR,USD
25,DD200619C00090000,1586446276,90.0,0.01,0.01,0.16,-0.19,-95.0,3.0,93,0.7929708203125,False,REGULAR,USD
26,DD200619C00095000,1586446316,95.0,0.01,0.01,0.13,-0.01,-50.0,2.0,0,0.8164080859374999,False,REGULAR,USD
27,DD200619C00100000,1578513917,100.0,0.1,0.0,0.03,0.0,0.0,5.0,57,0.726565234375,False,REGULAR,USD
28,DD200619C00105000,1561479483,105.0,0.89,0.46,0.57,0.0,0.0,,1,1.2080117724609374,False,REGULAR,USD
29,DD200619C00110000,1585296502,110.0,0.2,0.0,0.34,0.0,0.0,,1,1.0468797656250002,False,REGULAR,USD
