,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PYPL200619P00042500,1585075837,42.5,0.5,0.0,4.5,0.0,0.0,1,1,1.6318377783203122,False,REGULAR,USD
1,PYPL200619P00050000,1584978137,50.0,0.97,0.0,0.33,0.0,0.0,1,37,0.8085956640624999,False,REGULAR,USD
2,PYPL200619P00055000,1584037698,55.0,1.52,0.05,0.55,0.0,0.0,3,134,0.78711150390625,False,REGULAR,USD
3,PYPL200619P00060000,1586280859,60.0,0.53,0.18,0.79,0.0,0.0,1,198,0.7578149218750001,False,REGULAR,USD
4,PYPL200619P00065000,1586457899,65.0,0.64,0.38,0.71,-0.110000014,-14.666669,1,1236,0.6816438085937502,False,REGULAR,USD
5,PYPL200619P00070000,1586267476,70.0,0.97,0.64,0.93,0.0,0.0,4,22225,0.6435582519531251,False,REGULAR,USD
6,PYPL200619P00075000,1586459637,75.0,1.15,0.29,2.0,-0.100000024,-8.000002,1,14481,0.6120644262695314,False,REGULAR,USD
7,PYPL200619P00077500,1586369121,77.5,1.51,1.2,2.27,0.0,0.0,10,302,0.6408727319335938,False,REGULAR,USD
8,PYPL200619P00080000,1586460416,80.0,1.74,0.43,1.81,-0.01999998,-1.1363626,37,8955,0.5188036401367188,False,REGULAR,USD
9,PYPL200619P00082500,1586459951,82.5,2.07,0.9,3.0,0.089999914,4.54545,1,163,0.5668988623046876,False,REGULAR,USD
10,PYPL200619P00085000,1586459906,85.0,2.45,2.25,3.45,0.00999999,0.40983567,34,4496,0.5998575170898439,False,REGULAR,USD
11,PYPL200619P00087500,1586459828,87.5,2.87,2.57,3.85,-0.18000007,-5.901642,20,1405,0.5770305969238281,False,REGULAR,USD
12,PYPL200619P00090000,1586460289,90.0,3.45,3.2,3.45,0.049999952,1.4705868,39,5569,0.53320779296875,False,REGULAR,USD
13,PYPL200619P00092500,1586459897,92.5,4.0,1.9,4.05,-0.3499999,-8.045975,71,1830,0.5307664111328125,False,REGULAR,USD
14,PYPL200619P00095000,1586459897,95.0,4.65,4.35,5.65,-0.19999981,-4.1237073,156,3296,0.5365036584472658,False,REGULAR,USD
15,PYPL200619P00097500,1586460169,97.5,5.5,3.8,6.5,-0.05000019,-0.9009043,116,1784,0.5679974841308593,False,REGULAR,USD
16,PYPL200619P00100000,1586462070,100.0,6.1,5.15,7.3,-0.1500001,-2.4000015,165,8780,0.5509078112792969,False,REGULAR,USD
17,PYPL200619P00105000,1586461514,105.0,8.0,7.95,8.45,-0.35000038,-4.191621,84,3885,0.47876497802734375,False,REGULAR,USD
18,PYPL200619P00110000,1586461774,110.0,10.6,8.8,11.95,-0.25,-2.3041475,32,2085,0.513554669189453,True,REGULAR,USD
19,PYPL200619P00115000,1586451073,115.0,13.26,11.9,14.85,-0.84000015,-5.9574475,14,1760,0.49451189086914066,True,REGULAR,USD
20,PYPL200619P00120000,1586449742,120.0,16.77,15.35,18.3,-0.5299988,-3.063577,1,874,0.48511257080078124,True,REGULAR,USD
21,PYPL200619P00125000,1586371362,125.0,21.27,19.6,20.95,0.0,0.0,1,154,0.39331661376953125,True,REGULAR,USD
22,PYPL200619P00130000,1585934649,130.0,25.0,24.05,25.4,-14.169998,-36.17564,1,189,0.39990834472656256,True,REGULAR,USD
23,PYPL200619P00135000,1586371412,135.0,30.27,28.75,30.55,0.0,0.0,1,45,0.4633842724609375,True,REGULAR,USD
24,PYPL200619P00140000,1582566676,140.0,25.65,40.2,42.4,0.0,0.0,1,42,0.9223640576171875,True,REGULAR,USD
25,PYPL200619P00145000,1582217000,145.0,23.95,56.55,60.15,0.0,0.0,21,0,1.6521623837280273,True,REGULAR,USD
26,PYPL200619P00150000,1585242964,150.0,26.25,58.2,58.75,0.0,0.0,3,0,1.4426297399902346,True,REGULAR,USD
27,PYPL200619P00155000,1563977111,155.0,36.3,44.05,48.1,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
28,PYPL200619P00170000,1585242964,170.0,60.05,78.3,78.9,0.0,0.0,6,0,1.641481284790039,True,REGULAR,USD
