,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GS200619P00070000,1586448227,70.0,0.25,0.0,0.45,-0.110000014,-30.555557,2.0,118,0.989257919921875,False,REGULAR,USD
1,GS200619P00075000,1586368965,75.0,0.45,0.0,0.46,0.0,0.0,8.0,22,0.9257819921875,False,REGULAR,USD
2,GS200619P00080000,1586374484,80.0,0.6,0.0,0.69,0.0,0.0,6.0,55,0.9169930175781251,False,REGULAR,USD
3,GS200619P00085000,1586288893,85.0,0.91,0.18,0.87,0.0,0.0,50.0,101,0.9150399121093751,False,REGULAR,USD
4,GS200619P00090000,1585837827,90.0,2.7,0.5,1.03,0.0,0.0,1.0,123,0.9125985302734375,False,REGULAR,USD
5,GS200619P00095000,1585748341,95.0,3.5,0.56,1.05,0.0,0.0,2.0,282,0.85937640625,False,REGULAR,USD
6,GS200619P00100000,1586444283,100.0,1.13,0.47,1.29,-0.22000003,-16.296299,34.0,781,0.8149432568359375,False,REGULAR,USD
7,GS200619P00105000,1586192540,105.0,2.59,0.57,1.55,0.0,0.0,1.0,49,0.7873556420898438,False,REGULAR,USD
8,GS200619P00110000,1586461565,110.0,1.67,0.76,1.85,-0.29000008,-14.795921,69.0,952,0.7651390673828126,False,REGULAR,USD
9,GS200619P00115000,1585667202,115.0,2.9,1.05,2.23,0.0,0.0,1.0,265,0.7485376708984376,False,REGULAR,USD
10,GS200619P00120000,1586374724,120.0,3.0,1.75,2.6,0.0,0.0,6.0,148,0.7446314599609375,False,REGULAR,USD
11,GS200619P00125000,1586456984,125.0,3.0,2.05,2.99,-0.4000001,-11.7647085,16.0,282,0.7165555688476561,False,REGULAR,USD
12,GS200619P00130000,1586459182,130.0,3.6,2.62,3.8,-0.4500003,-11.111118,6.0,268,0.7100859069824219,False,REGULAR,USD
13,GS200619P00135000,1586459182,135.0,4.15,3.35,4.3,-0.5999999,-12.6315775,43.0,691,0.6912872668457033,False,REGULAR,USD
14,GS200619P00140000,1586461318,140.0,4.5,4.0,5.05,-1.0500002,-18.91892,29.0,294,0.6723665576171877,False,REGULAR,USD
15,GS200619P00145000,1586461800,145.0,5.2,5.05,5.75,-1.0800004,-17.197458,362.0,529,0.6573520593261719,False,REGULAR,USD
16,GS200619P00150000,1586458825,150.0,6.65,5.4,6.6,-0.5999999,-8.275861,13.0,1161,0.6242713354492189,False,REGULAR,USD
17,GS200619P00155000,1586459182,155.0,7.6,6.0,7.4,-0.8499999,-10.059171,128.0,1426,0.5926554406738282,False,REGULAR,USD
18,GS200619P00160000,1586461319,160.0,8.03,7.25,8.6,-1.7700005,-18.061228,57.0,919,0.5782512878417969,False,REGULAR,USD
19,GS200619P00165000,1586451895,165.0,9.4,9.05,9.7,-2.38,-20.203737,13.0,1821,0.5660443786621094,False,REGULAR,USD
20,GS200619P00170000,1586455229,170.0,10.95,10.55,11.05,-2.4300003,-18.161436,10.0,1864,0.5466964276123047,False,REGULAR,USD
21,GS200619P00175000,1586451057,175.0,13.0,12.05,12.65,-2.1999998,-14.473682,29.0,1676,0.5255784747314454,False,REGULAR,USD
22,GS200619P00180000,1586455228,180.0,14.5,13.35,14.75,-12.41,-46.116684,14.0,3575,0.5031787963867188,False,REGULAR,USD
23,GS200619P00185000,1586458597,185.0,18.5,16.05,16.65,-1.4500008,-7.268174,67.0,955,0.5021412091064454,True,REGULAR,USD
24,GS200619P00190000,1586460600,190.0,19.2,17.75,19.4,-3.3499985,-14.855869,16.0,1026,0.4982960327148438,True,REGULAR,USD
25,GS200619P00195000,1586450320,195.0,21.9,20.3,22.15,-6.6499996,-23.292469,1.0,325,0.48718774536132814,True,REGULAR,USD
26,GS200619P00200000,1586454506,200.0,25.3,23.25,25.3,-4.5,-15.100672,48.0,2332,0.48138946350097656,True,REGULAR,USD
27,GS200619P00205000,1586442725,205.0,27.1,26.4,28.7,-6.499998,-19.345232,2.0,1203,0.47650669982910154,True,REGULAR,USD
28,GS200619P00210000,1586457689,210.0,33.0,29.85,32.8,-4.8100014,-12.721506,16.0,1259,0.48907981628417974,True,REGULAR,USD
