,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,INTC200619C00025000,1582309516,25.0,30.7,19.7,22.8,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD
1,INTC200619C00030000,1584982194,30.0,20.09,26.8,27.8,0.0,0.0,26,51,0.773439765625,True,REGULAR,USD
2,INTC200619C00035000,1584387512,35.0,15.05,22.0,22.75,0.0,0.0,94,108,0.6543003320312502,True,REGULAR,USD
3,INTC200619C00037500,1585752937,37.5,17.2,19.45,20.5,0.0,0.0,1,111,0.6191444335937502,True,REGULAR,USD
4,INTC200619C00040000,1586362721,40.0,19.38,17.5,18.45,0.0,0.0,10,273,0.684573466796875,True,REGULAR,USD
5,INTC200619C00042500,1585926151,42.5,12.8,15.2,16.1,0.0,0.0,1,65,0.631839619140625,True,REGULAR,USD
6,INTC200619C00045000,1586440628,45.0,14.36,12.85,13.4,-0.14000034,-0.9655196,1,805,0.5376022802734376,True,REGULAR,USD
7,INTC200619C00047500,1586374878,47.5,11.0,10.7,11.35,-1.25,-10.204082,5,375,0.5151415673828125,True,REGULAR,USD
8,INTC200619C00050000,1586462220,50.0,8.31,8.65,9.3,-1.9899998,-19.320385,212,9090,0.5249070947265625,True,REGULAR,USD
9,INTC200619C00052500,1586448063,52.5,8.0,7.2,7.45,-0.3000002,-3.61446,9,9955,0.4963429272460938,True,REGULAR,USD
10,INTC200619C00055000,1586461641,55.0,5.44,5.5,5.9,-1.21,-18.19549,186,30235,0.4826711889648438,True,REGULAR,USD
11,INTC200619C00057500,1586461207,57.5,3.78,4.05,4.25,-1.47,-28.0,185,13328,0.43970286865234376,False,REGULAR,USD
12,INTC200619C00060000,1586462282,60.0,3.05,2.87,3.05,-0.80999994,-20.984455,2950,45864,0.42090422851562503,False,REGULAR,USD
13,INTC200619C00062500,1586462188,62.5,2.09,1.92,2.09,-0.6600001,-24.000002,1383,19185,0.40381455566406255,False,REGULAR,USD
14,INTC200619C00065000,1586462178,65.0,1.34,1.22,1.36,-0.40999997,-23.42857,919,12368,0.3881897119140625,False,REGULAR,USD
15,INTC200619C00067500,1586462012,67.5,0.79,0.63,1.02,-0.41000003,-34.166668,1196,5389,0.401373173828125,False,REGULAR,USD
16,INTC200619C00070000,1586462012,70.0,0.49,0.46,0.68,-0.19999999,-28.985506,3279,85317,0.39819937744140627,False,REGULAR,USD
17,INTC200619C00072500,1586456153,72.5,0.35,0.2,0.43,-0.110000014,-23.913046,6,4324,0.39258419921875,False,REGULAR,USD
18,INTC200619C00075000,1586461301,75.0,0.12,0.14,0.2,-0.13999999,-53.84615,1113,5365,0.366217275390625,False,REGULAR,USD
19,INTC200619C00077500,1586458539,77.5,0.09,0.02,0.23,-0.19999999,-68.965515,292,389,0.411138701171875,False,REGULAR,USD
20,INTC200619C00080000,1586456330,80.0,0.1,0.03,0.13,0.009999998,11.111108,34,8802,0.40039662109375,False,REGULAR,USD
21,INTC200619C00085000,1586460230,85.0,0.04,0.01,0.06,0.0,0.0,126,2170,0.40820904296875,False,REGULAR,USD
