,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CHTR200619P00180000,1584974875,180.0,1.0,0.0,0.5,0.0,0.0,1.0,2.0,0.877930908203125,False,REGULAR,USD
1,CHTR200619P00220000,1584451807,220.0,1.25,0.0,0.65,0.0,0.0,,1.0,0.726565234375,False,REGULAR,USD
2,CHTR200619P00280000,1586289317,280.0,1.5,0.05,2.05,0.0,0.0,1.0,15.0,0.6079140771484376,False,REGULAR,USD
3,CHTR200619P00290000,1585079829,290.0,5.28,0.0,2.3,0.0,0.0,42.0,20.0,0.580204393310547,False,REGULAR,USD
4,CHTR200619P00300000,1585834898,300.0,4.0,0.35,4.4,0.0,0.0,11.0,316.0,0.6254920263671876,False,REGULAR,USD
5,CHTR200619P00305000,1586281976,305.0,2.5,0.45,2.7,0.0,0.0,10.0,44.0,0.5578657495117189,False,REGULAR,USD
6,CHTR200619P00310000,1584733864,310.0,2.6,0.55,3.5,0.0,0.0,10.0,16.0,0.567265069580078,False,REGULAR,USD
7,CHTR200619P00320000,1585234323,320.0,4.3,1.1,3.1,0.0,0.0,15.0,311.0,0.5342453802490235,False,REGULAR,USD
8,CHTR200619P00325000,1586368882,325.0,3.9,0.35,5.7,0.0,0.0,1.0,4.0,0.5594526477050781,False,REGULAR,USD
9,CHTR200619P00330000,1586461316,330.0,2.94,1.4,5.0,-1.3600001,-31.627909,2.0,575.0,0.5474898767089844,False,REGULAR,USD
10,CHTR200619P00340000,1585594006,340.0,6.99,2.35,4.7,0.0,0.0,1.0,85.0,0.5217332983398437,False,REGULAR,USD
11,CHTR200619P00345000,1585149664,345.0,12.6,0.1,7.3,0.0,0.0,43.0,54.0,0.5088550091552735,False,REGULAR,USD
12,CHTR200619P00350000,1586368882,350.0,5.9,1.35,8.2,0.0,0.0,2.0,159.0,0.5246019219970703,False,REGULAR,USD
13,CHTR200619P00355000,1586451514,355.0,6.2,1.45,9.9,-0.3000002,-4.615388,1.0,10.0,0.5307053765869141,False,REGULAR,USD
14,CHTR200619P00360000,1585940800,360.0,10.3,3.9,7.8,0.0,0.0,3.0,66.0,0.5150805328369141,False,REGULAR,USD
15,CHTR200619P00365000,1585940817,365.0,7.2,3.2,10.4,-4.1000004,-36.283188,1.0,15.0,0.5189257092285156,False,REGULAR,USD
16,CHTR200619P00370000,1586451513,370.0,8.0,5.1,10.8,0.6999998,9.589038,1.0,98.0,0.5250596810913085,False,REGULAR,USD
17,CHTR200619P00375000,1586451513,375.0,8.8,5.8,11.6,-4.8,-35.294117,1.0,106.0,0.5201464001464844,False,REGULAR,USD
18,CHTR200619P00380000,1586451513,380.0,9.5,6.5,12.5,-0.3000002,-3.0612264,1.0,214.0,0.5151415673828125,False,REGULAR,USD
19,CHTR200619P00385000,1586451513,385.0,10.4,6.6,13.8,-0.3000002,-2.80374,1.0,42.0,0.5070850073242188,False,REGULAR,USD
