,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KHC200619P00012500,1585667386,12.5,0.2,0.0,0.26,0.0,0.0,1,2,1.0390673046875003,False,REGULAR,USD
1,KHC200619P00015000,1586373487,15.0,0.15,0.09,0.48,0.0,0.0,2,390,0.9804689453125001,False,REGULAR,USD
2,KHC200619P00017500,1586441118,17.5,0.29,0.2,0.57,0.049999997,20.833332,6,226,0.8388687988281249,False,REGULAR,USD
3,KHC200619P00020000,1586451223,20.0,0.35,0.35,0.62,-0.08000001,-18.604654,49,2885,0.6953155468750001,False,REGULAR,USD
4,KHC200619P00022500,1586461674,22.5,0.74,0.51,0.9,-0.110000014,-12.941177,19,8405,0.5888712988281251,False,REGULAR,USD
5,KHC200619P00025000,1586459258,25.0,1.3,1.09,1.4,-0.03000009,-2.2556458,41,23785,0.5366257275390626,False,REGULAR,USD
6,KHC200619P00027500,1586457999,27.5,2.24,2.05,2.58,-0.099999905,-4.2735004,10,12903,0.5346726220703125,False,REGULAR,USD
7,KHC200619P00030000,1586354226,30.0,3.5,3.1,3.95,-0.75,-17.647058,10,7187,0.5705609350585938,True,REGULAR,USD
8,KHC200619P00032500,1586374856,32.5,5.5,4.9,5.75,-0.5,-8.333334,30,1127,0.57812921875,True,REGULAR,USD
9,KHC200619P00035000,1585148856,35.0,11.15,6.85,7.85,0.0,0.0,20,2104,0.6044961425781252,True,REGULAR,USD
10,KHC200619P00037500,1584456871,37.5,16.0,9.25,10.1,0.0,0.0,1,98,0.6347692773437501,True,REGULAR,USD
11,KHC200619P00040000,1585929608,40.0,15.1,11.9,12.35,0.0,0.0,25,123,0.5361374511718751,True,REGULAR,USD
12,KHC200619P00042500,1586266673,42.5,15.37,14.35,14.9,0.0,0.0,4,70,0.6025430371093752,True,REGULAR,USD
13,KHC200619P00045000,1586266673,45.0,18.5,16.85,17.35,0.0,0.0,25,1488,0.648441015625,True,REGULAR,USD
14,KHC200619P00047500,1584455178,47.5,26.0,19.35,19.85,0.0,0.0,4,467,0.7041045214843751,True,REGULAR,USD
