,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
17,GM200619P00025000,1586462220,25.0,3.4,3.2,3.4,-0.4499998,-11.688307,225.0,10908,0.6523472265625001,True,REGULAR,USD
18,GM200619P00026000,1586454393,26.0,3.85,3.65,4.0,-0.5799999,-13.092549,78.0,1225,0.6259803027343751,True,REGULAR,USD
19,GM200619P00027000,1586367566,27.0,4.61,4.3,4.6,-0.5,-9.784736,33.0,1106,0.6108437353515627,True,REGULAR,USD
20,GM200619P00028000,1586278622,28.0,6.4,4.9,5.3,0.0,0.0,133.0,5110,0.5883830224609375,True,REGULAR,USD
21,GM200619P00029000,1586440998,29.0,5.2,5.65,6.05,-2.25,-30.201344,1.0,1602,0.579105771484375,True,REGULAR,USD
22,GM200619P00030000,1586453856,30.0,6.24,6.45,6.8,-2.2200003,-26.241138,4.0,8637,0.5644574804687501,True,REGULAR,USD
23,GM200619P00031000,1586275042,31.0,9.6,7.25,7.65,0.0,0.0,25.0,6055,0.5522505712890625,True,REGULAR,USD
24,GM200619P00032000,1586364053,32.0,9.44,8.05,9.35,0.0,0.0,50.0,10481,0.6816438085937502,True,REGULAR,USD
25,GM200619P00033000,1586359971,33.0,9.25,9.0,10.1,-1.6800003,-15.370542,3.0,10176,0.6728548339843752,True,REGULAR,USD
26,GM200619P00034000,1586202350,34.0,14.7,9.8,11.25,0.0,0.0,16.0,2470,0.70312796875,True,REGULAR,USD
27,GM200619P00035000,1586441627,35.0,10.7,10.75,12.25,-2.6000004,-19.548876,3.0,5726,0.7304714453125,True,REGULAR,USD
28,GM200619P00036000,1586356837,36.0,14.16,9.7,14.4,0.0,0.0,1.0,550,0.523442265625,True,REGULAR,USD
29,GM200619P00037000,1585937252,37.0,12.85,10.85,15.35,-6.25,-32.72251,3.0,6685,0.5918009570312501,True,REGULAR,USD
30,GM200619P00038000,1586368409,38.0,15.5,11.7,16.45,0.0,0.0,15.0,668,0.5996133789062501,True,REGULAR,USD
31,GM200619P00039000,1584630590,39.0,22.15,12.7,17.2,0.0,0.0,12.0,477,1.39453427734375,True,REGULAR,USD
32,GM200619P00040000,1586355396,40.0,18.65,13.7,18.5,0.0,0.0,2.0,1188,0.6718782812500002,True,REGULAR,USD
33,GM200619P00041000,1584026871,41.0,23.45,14.65,19.15,0.0,0.0,150.0,599,1.451174619140625,True,REGULAR,USD
34,GM200619P00042000,1585748667,42.0,22.0,15.5,20.3,0.0,0.0,12.0,215,1.5244164404296874,True,REGULAR,USD
35,GM200619P00043000,1585935191,43.0,25.1,16.65,21.4,0.0,0.0,15.0,95,0.6679720703125002,True,REGULAR,USD
36,GM200619P00044000,1585934711,44.0,26.0,17.5,22.25,0.0,0.0,5.0,20,1.5737326000976561,True,REGULAR,USD
37,GM200619P00045000,1586267925,45.0,23.4,18.7,23.4,0.0,0.0,2.0,29,0.7382838671874999,True,REGULAR,USD
38,GM200619P00046000,1585939097,46.0,28.0,19.65,24.4,0.0,0.0,15.0,21,0.72851833984375,True,REGULAR,USD
39,GM200619P00047000,1585938241,47.0,29.1,20.6,25.4,0.0,0.0,10.0,30,0.710940390625,True,REGULAR,USD
40,GM200619P00048000,1585299138,48.0,10.45,29.75,31.2,0.0,0.0,,11,2.727053963623047,True,REGULAR,USD
41,GM200619P00050000,1585938535,50.0,32.05,23.55,28.35,0.0,0.0,5.0,63,0.6250037500000001,True,REGULAR,USD
42,GM200619P00055000,1585299138,55.0,25.65,31.7,36.5,0.0,0.0,1.0,1,2.0864305651855464,True,REGULAR,USD
