,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MS200619P00015000,1586285776,15.0,0.18,0.02,0.23,0.0,0.0,14.0,49,1.1777384863281248,False,REGULAR,USD
1,MS200619P00018000,1586285775,18.0,0.31,0.12,0.24,0.0,0.0,10.0,165,1.0449266503906252,False,REGULAR,USD
2,MS200619P00020000,1586363982,20.0,0.3,0.25,0.33,0.0,0.0,4.0,518,1.017583037109375,False,REGULAR,USD
3,MS200619P00021000,1585681182,21.0,1.0,0.26,0.38,0.0,0.0,5.0,7726,0.9775392871093751,False,REGULAR,USD
4,MS200619P00022000,1586285774,22.0,0.58,0.26,0.45,0.0,0.0,15.0,2563,0.940430283203125,False,REGULAR,USD
5,MS200619P00023000,1586275755,23.0,0.53,0.33,0.51,0.0,0.0,6.0,119,0.918946123046875,False,REGULAR,USD
6,MS200619P00024000,1586455483,24.0,0.54,0.34,0.67,-0.15999997,-22.857138,10.0,21,0.903321279296875,False,REGULAR,USD
7,MS200619P00025000,1586285773,25.0,0.9,0.4,0.66,0.0,0.0,16.0,154,0.85742330078125,False,REGULAR,USD
8,MS200619P00026000,1585940664,26.0,1.05,0.61,0.74,0.0,0.0,2.0,535,0.858399853515625,False,REGULAR,USD
9,MS200619P00027000,1586269244,27.0,1.04,0.56,0.85,0.0,0.0,2.0,56,0.813478427734375,False,REGULAR,USD
10,MS200619P00028000,1586461567,28.0,0.85,0.67,1.01,-0.17999995,-17.475723,21.0,308,0.8017597949218749,False,REGULAR,USD
11,MS200619P00029000,1586451818,29.0,0.93,0.78,1.08,-0.22999996,-19.827583,69.0,179,0.772463212890625,False,REGULAR,USD
12,MS200619P00030000,1586461663,30.0,1.1,1.03,1.17,-0.13,-10.569105,39.0,5510,0.7617211328125001,False,REGULAR,USD
13,MS200619P00031000,1586459191,31.0,1.31,1.04,1.4,-0.22000003,-14.379087,53.0,2453,0.7348659326171875,False,REGULAR,USD
14,MS200619P00032000,1586459050,32.0,1.49,1.21,1.54,-0.24000001,-13.872832,49.0,2117,0.7133817724609376,False,REGULAR,USD
15,MS200619P00033000,1586461757,33.0,1.63,1.43,1.69,-0.28999996,-15.104166,433.0,3746,0.694338994140625,False,REGULAR,USD
16,MS200619P00034000,1586459052,34.0,1.91,1.59,1.92,-0.2700001,-12.385325,20.0,1509,0.674075524902344,False,REGULAR,USD
17,MS200619P00035000,1586458711,35.0,2.19,1.84,2.13,-0.32999992,-13.095236,20.0,18717,0.6562534375000001,False,REGULAR,USD
18,MS200619P00036000,1586459014,36.0,2.43,1.99,2.41,-0.29999995,-10.989009,15.0,278,0.6323278955078125,False,REGULAR,USD
19,MS200619P00037000,1586458730,37.0,2.78,2.28,2.71,-0.42000008,-13.125002,17.0,645,0.6176796044921876,False,REGULAR,USD
20,MS200619P00038000,1586452311,38.0,2.79,2.69,2.97,-0.6600001,-19.130438,12.0,7562,0.6044961425781252,False,REGULAR,USD
21,MS200619P00039000,1586452361,39.0,3.15,2.94,3.3,-1.6500001,-34.375,13.0,736,0.5803264624023439,False,REGULAR,USD
22,MS200619P00040000,1586451609,40.0,3.5,3.5,3.7,-0.77,-18.032785,16.0,10257,0.5788616333007812,False,REGULAR,USD
23,MS200619P00041000,1586451539,41.0,3.9,3.85,4.25,-1.0,-20.408163,12.0,454,0.5678754150390625,False,REGULAR,USD
24,MS200619P00042000,1586451543,42.0,4.35,4.2,4.65,-0.8000002,-15.533983,10.0,3552,0.5415084912109377,True,REGULAR,USD
25,MS200619P00043000,1586457889,43.0,5.25,4.8,5.15,-0.8499999,-13.934424,1.0,6006,0.534184345703125,True,REGULAR,USD
26,MS200619P00044000,1586445285,44.0,5.65,5.35,5.85,-1.0499997,-15.671638,1.0,810,0.5319871020507813,True,REGULAR,USD
27,MS200619P00045000,1586461778,45.0,6.3,6.0,6.45,-0.8999996,-12.499995,24.0,6835,0.524418818359375,True,REGULAR,USD
28,MS200619P00046000,1586372688,46.0,6.75,6.55,7.0,-1.0999999,-14.012737,13.0,565,0.5004932763671875,True,REGULAR,USD
29,MS200619P00047000,1586458602,47.0,8.1,7.15,7.65,-0.6999998,-7.954543,2.0,985,0.5200243310546875,True,REGULAR,USD
30,MS200619P00048000,1586362464,48.0,8.1,7.9,8.6,-2.0999994,-20.58823,1.0,3046,0.5485884985351563,True,REGULAR,USD
31,MS200619P00049000,1586444180,49.0,8.8,8.75,9.3,-1.9499998,-18.139534,1.0,1335,0.5334519311523438,True,REGULAR,USD
32,MS200619P00050000,1586459549,50.0,10.15,9.55,10.05,-1.8000002,-15.062763,370.0,34186,0.5210008837890624,True,REGULAR,USD
33,MS200619P00052500,1586202498,52.5,11.7,11.75,12.35,-4.4000006,-27.329195,15.0,5492,0.5532271240234375,True,REGULAR,USD
34,MS200619P00055000,1584647820,55.0,24.68,13.95,14.75,0.0,0.0,7.0,8088,0.5949747534179688,True,REGULAR,USD
35,MS200619P00057500,1583512433,57.5,16.27,24.05,24.6,0.0,0.0,10.0,0,1.7509778076171876,True,REGULAR,USD
36,MS200619P00060000,1586198417,60.0,23.95,19.0,19.6,0.0,0.0,2.0,109,0.57812921875,True,REGULAR,USD
37,MS200619P00062500,1585661484,62.5,28.2,26.5,31.0,0.0,0.0,12.0,27,1.8037119189453121,True,REGULAR,USD
38,MS200619P00065000,1576509500,65.0,14.3,9.05,9.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
