,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KO200619C00023000,1584370383,23.0,23.4,25.8,26.6,0.0,0.0,,0,0.954102021484375,True,REGULAR,USD
1,KO200619C00028000,1585162586,28.0,15.8,20.9,21.55,0.0,0.0,5.0,38,0.7490259472656251,True,REGULAR,USD
2,KO200619C00030000,1586458908,30.0,19.25,18.9,19.95,5.3500004,38.489212,2.0,11,0.7685570019531252,True,REGULAR,USD
3,KO200619C00033000,1585847279,33.0,11.18,16.0,16.95,0.0,0.0,54.0,433,0.6626010302734376,True,REGULAR,USD
4,KO200619C00035000,1586356043,35.0,12.11,14.05,14.8,0.0,0.0,1.0,17,0.5664105859375,True,REGULAR,USD
5,KO200619C00038000,1586375798,38.0,10.3,11.55,11.85,0.0,0.0,5.0,74,0.5283250292968751,True,REGULAR,USD
6,KO200619C00040000,1586462342,40.0,9.63,9.5,9.8,0.8800001,10.057144,644.0,277,0.47119669433593747,True,REGULAR,USD
7,KO200619C00043000,1586462070,43.0,7.2,6.8,7.2,1.1499996,19.008259,37.0,3297,0.41968353759765625,True,REGULAR,USD
8,KO200619C00045000,1586462101,45.0,5.5,5.2,5.65,0.8499999,18.279568,189.0,1577,0.3957579956054688,True,REGULAR,USD
9,KO200619C00047000,1586460603,47.0,4.3,4.0,4.25,1.1000001,34.375004,72.0,3509,0.37329728271484375,True,REGULAR,USD
10,KO200619C00050000,1586461843,50.0,2.32,2.2,2.49,0.6199999,36.47058,907.0,8087,0.34058276611328125,False,REGULAR,USD
11,KO200619C00052500,1586461702,52.5,1.33,1.11,1.35,0.33000004,33.000004,282.0,37804,0.3086006640625,False,REGULAR,USD
12,KO200619C00055000,1586462023,55.0,0.72,0.65,0.75,0.22000003,44.000008,648.0,12542,0.3042061767578125,False,REGULAR,USD
13,KO200619C00057500,1586455780,57.5,0.4,0.33,0.4,0.18,81.818184,149.0,8693,0.30322962402343745,False,REGULAR,USD
14,KO200619C00060000,1586460944,60.0,0.19,0.15,0.19,0.060000002,46.15385,255.0,11306,0.2978585839843749,False,REGULAR,USD
15,KO200619C00062500,1586462326,62.5,0.11,0.07,0.12,0.05,83.333336,278.0,3145,0.313483427734375,False,REGULAR,USD
16,KO200619C00065000,1586367572,65.0,0.04,0.04,0.07,0.0,0.0,23.0,3013,0.32227240234374993,False,REGULAR,USD
17,KO200619C00067500,1586460172,67.5,0.03,0.01,0.08,0.02,200.0,23.0,574,0.36524072265625,False,REGULAR,USD
