,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMGN200619C00110000,1572026482,110.0,93.57,123.0,127.55,0.0,0.0,2.0,0,2.0482226528930667,True,REGULAR,USD
1,AMGN200619C00120000,1573677007,120.0,100.55,115.25,119.55,0.0,0.0,8.0,0,1.9577638830566406,True,REGULAR,USD
2,AMGN200619C00125000,1583776719,125.0,75.35,92.55,96.5,0.0,0.0,13.0,2,0.7883321948242188,True,REGULAR,USD
3,AMGN200619C00130000,1581539820,130.0,99.45,66.95,70.45,0.0,0.0,9.0,2,1.0000000000000003e-05,True,REGULAR,USD
4,AMGN200619C00135000,1571937653,135.0,67.5,94.1,98.4,0.0,0.0,,0,1.4071684915161136,True,REGULAR,USD
5,AMGN200619C00140000,1573674240,140.0,79.6,95.45,99.8,0.0,0.0,40.0,0,1.6097431622314453,True,REGULAR,USD
6,AMGN200619C00145000,1573677007,145.0,75.53,90.4,94.8,0.0,0.0,5.0,0,1.5273461132812498,True,REGULAR,USD
7,AMGN200619C00150000,1581539553,150.0,77.23,48.85,52.9,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,AMGN200619C00155000,1585575161,155.0,52.4,62.75,65.75,0.0,0.0,1.0,1,0.6209754699707033,True,REGULAR,USD
9,AMGN200619C00160000,1581539804,160.0,69.45,45.5,48.5,0.0,0.0,13.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,AMGN200619C00165000,1585059691,165.0,36.35,53.45,56.55,0.0,0.0,1.0,17,0.5787395642089843,True,REGULAR,USD
11,AMGN200619C00170000,1582659987,170.0,28.1,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,AMGN200619C00175000,1585939499,175.0,34.19,44.1,47.5,0.0,0.0,2.0,7,0.5334519311523438,True,REGULAR,USD
13,AMGN200619C00180000,1586374225,180.0,41.5,39.85,43.0,0.0,0.0,3.0,112,0.5080615600585938,True,REGULAR,USD
14,AMGN200619C00185000,1586286921,185.0,30.35,34.9,39.05,0.0,0.0,9.0,92,0.5012256909179689,True,REGULAR,USD
15,AMGN200619C00190000,1586458915,190.0,32.21,30.6,34.85,6.459999,25.087374,2.0,302,0.4801077380371094,True,REGULAR,USD
16,AMGN200619C00195000,1586443783,195.0,29.0,26.65,30.8,6.5,28.88889,1.0,506,0.4603325451660156,True,REGULAR,USD
17,AMGN200619C00200000,1586458915,200.0,24.62,22.7,26.7,1.5200005,6.580088,1.0,466,0.43494217407226565,True,REGULAR,USD
18,AMGN200619C00205000,1586374174,205.0,20.84,19.65,23.8,0.0,0.0,3.0,835,0.4400080413818359,True,REGULAR,USD
19,AMGN200619C00210000,1586450082,210.0,17.9,16.55,20.25,-1.1000004,-5.7894754,7.0,1241,0.42017181396484377,True,REGULAR,USD
20,AMGN200619C00215000,1586440414,215.0,14.26,12.85,16.4,-0.7399998,-4.933332,2.0,717,0.387152124633789,True,REGULAR,USD
21,AMGN200619C00220000,1586458659,220.0,11.9,10.4,14.0,0.39999962,3.4782577,51.0,1221,0.38635867553710934,False,REGULAR,USD
22,AMGN200619C00225000,1586462215,225.0,9.6,9.6,12.25,0.0,0.0,48.0,677,0.39563592651367196,False,REGULAR,USD
23,AMGN200619C00230000,1586459619,230.0,7.75,5.4,9.25,0.6999998,9.929075,33.0,898,0.3651796881103516,False,REGULAR,USD
24,AMGN200619C00235000,1586454246,235.0,5.8,4.15,6.7,-0.099999905,-1.6949136,6.0,226,0.3380803497314453,False,REGULAR,USD
25,AMGN200619C00240000,1586452500,240.0,4.5,2.12,5.9,2.0,80.0,23.0,1327,0.3532779516601562,False,REGULAR,USD
26,AMGN200619C00245000,1586374206,245.0,2.8,1.16,3.4,0.0,0.0,10.0,714,0.30676962768554683,False,REGULAR,USD
27,AMGN200619C00250000,1586452067,250.0,2.13,0.52,2.49,-0.109999895,-4.91071,2.0,7175,0.30213100219726563,False,REGULAR,USD
28,AMGN200619C00255000,1586282553,255.0,1.0,0.7,3.4,0.0,0.0,1.0,174,0.3667055517578125,False,REGULAR,USD
29,AMGN200619C00260000,1586371517,260.0,0.7,0.36,2.67,0.0,0.0,12.0,793,0.36426416992187505,False,REGULAR,USD
30,AMGN200619C00265000,1581520224,265.0,1.0,0.35,2.04,0.0,0.0,2.0,0,0.3601748553466796,False,REGULAR,USD
31,AMGN200619C00270000,1586439001,270.0,0.42,0.03,1.53,0.29999998,250.0,2.0,82,0.3557193334960937,False,REGULAR,USD
32,AMGN200619C00275000,1584112126,275.0,0.54,0.0,1.14,0.0,0.0,20.0,28,0.35217932983398437,False,REGULAR,USD
33,AMGN200619C00280000,1584556868,280.0,3.56,0.0,0.85,0.0,0.0,6.0,63,0.34961587890624996,False,REGULAR,USD
34,AMGN200619C00285000,1579019595,285.0,0.8,0.04,0.37,0.0,0.0,2.0,8,0.31641308593749995,False,REGULAR,USD
35,AMGN200619C00290000,1582313034,290.0,0.15,1.01,4.4,0.0,0.0,1.0,0,0.5069629382324219,False,REGULAR,USD
36,AMGN200619C00295000,1586372505,295.0,0.06,0.0,0.39,0.0,0.0,5.0,28,0.35205726074218746,False,REGULAR,USD
37,AMGN200619C00300000,1586372505,300.0,0.04,0.51,0.28,0.0,0.0,5.0,35,0.34961587890624996,False,REGULAR,USD
