,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NVDA200619C00070000,1584371204,70.0,148.1,191.4,193.6,0.0,0.0,2,84,1.47265888671875,True,REGULAR,USD
1,NVDA200619C00075000,1561481821,75.0,81.3,99.15,100.45,0.0,0.0,21,52,1.0000000000000003e-05,True,REGULAR,USD
2,NVDA200619C00080000,1584371204,80.0,138.5,180.7,184.8,0.0,0.0,1,19,1.6000996557617184,True,REGULAR,USD
3,NVDA200619C00085000,1581713920,85.0,205.0,150.0,153.85,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
4,NVDA200619C00090000,1585243288,90.0,60.75,155.3,157.4,0.0,0.0,20,0,1.0000000000000003e-05,True,REGULAR,USD
5,NVDA200619C00095000,1583438699,95.0,154.45,148.4,151.3,0.0,0.0,2,51,1.0000000000000003e-05,True,REGULAR,USD
6,NVDA200619C00100000,1586198207,100.0,162.57,161.3,164.85,0.0,0.0,6,206,0.87695435546875,True,REGULAR,USD
7,NVDA200619C00105000,1585079184,105.0,143.8,156.3,159.9,0.0,0.0,1,37,0.852540537109375,True,REGULAR,USD
8,NVDA200619C00110000,1584552935,110.0,85.4,151.3,154.9,0.0,0.0,3,84,0.8125018749999999,True,REGULAR,USD
9,NVDA200619C00115000,1584028720,115.0,110.41,146.2,150.4,0.0,0.0,10,31,0.8642591699218749,True,REGULAR,USD
10,NVDA200619C00120000,1584454947,120.0,139.5,141.2,144.8,0.0,0.0,1,66,0.65039412109375,True,REGULAR,USD
11,NVDA200619C00125000,1586459205,125.0,137.35,136.1,140.25,-2.649994,-1.8928528,4,98,0.737307314453125,True,REGULAR,USD
12,NVDA200619C00130000,1585060886,130.0,115.77,131.5,135.15,0.0,0.0,1,86,0.7534204345703125,True,REGULAR,USD
13,NVDA200619C00135000,1586181755,135.0,126.68,126.35,130.3,0.0,0.0,1,84,0.71679970703125,True,REGULAR,USD
14,NVDA200619C00140000,1585161311,140.0,120.0,121.7,124.7,0.0,0.0,1,273,0.6430699755859376,True,REGULAR,USD
15,NVDA200619C00145000,1585663895,145.0,128.7,116.65,121.0,0.0,0.0,1,338,0.7436549072265625,True,REGULAR,USD
16,NVDA200619C00150000,1586180164,150.0,105.5,112.3,116.1,0.0,0.0,6,445,0.75586181640625,True,REGULAR,USD
17,NVDA200619C00155000,1586461774,155.0,108.2,108.8,110.7,-5.800003,-5.0877223,13,494,0.7749045947265626,True,REGULAR,USD
18,NVDA200619C00160000,1585851869,160.0,95.5,102.85,105.95,0.0,0.0,1,732,0.7019072778320312,True,REGULAR,USD
19,NVDA200619C00165000,1585578161,165.0,100.0,98.75,101.3,0.0,0.0,1,644,0.7203397106933593,True,REGULAR,USD
20,NVDA200619C00170000,1586367452,170.0,96.67,94.8,96.35,-0.83000183,-0.85128397,1,1534,0.7225369543457032,True,REGULAR,USD
21,NVDA200619C00175000,1586285294,175.0,88.63,90.15,91.8,0.0,0.0,6,1268,0.7094755615234375,True,REGULAR,USD
22,NVDA200619C00180000,1586455370,180.0,87.45,85.55,87.3,1.2999954,1.5089905,2,1090,0.6966583068847658,True,REGULAR,USD
23,NVDA200619C00185000,1586356381,185.0,82.06,81.1,83.3,0.0,0.0,1,1574,0.6978789978027344,True,REGULAR,USD
