,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AIG200619C00010000,1584728688,10.0,10.5,14.55,18.85,0.0,0.0,,1,1.29297228515625,True,REGULAR,USD
1,AIG200619C00018000,1586454105,18.0,9.98,8.9,9.75,6.0799994,155.89742,4.0,4,0.9169930175781251,True,REGULAR,USD
2,AIG200619C00019000,1586271267,19.0,5.8,7.9,8.9,0.0,0.0,47.0,47,0.8535170898437501,True,REGULAR,USD
3,AIG200619C00020000,1586362938,20.0,5.65,7.6,8.1,0.0,0.0,2.0,23,0.9145516357421876,True,REGULAR,USD
4,AIG200619C00021000,1585157137,21.0,7.4,6.65,7.15,0.0,0.0,1.0,2,0.8320329296874999,True,REGULAR,USD
5,AIG200619C00022000,1586462390,22.0,6.2,5.75,6.35,1.75,39.325844,267.0,616,0.7773459765625,True,REGULAR,USD
6,AIG200619C00024000,1586452845,24.0,5.4,4.65,5.0,2.15,66.15385,29.0,183,0.7700218310546876,True,REGULAR,USD
7,AIG200619C00025000,1586457427,25.0,4.18,3.8,4.45,1.8299999,77.872345,20.0,377,0.7304714453125,True,REGULAR,USD
8,AIG200619C00026000,1586454037,26.0,3.95,3.15,3.8,1.9000001,92.68294,29.0,64,0.694338994140625,True,REGULAR,USD
9,AIG200619C00027000,1586456466,27.0,3.15,2.83,3.25,1.7200001,120.27973,11.0,727,0.6958038232421876,False,REGULAR,USD
10,AIG200619C00028000,1586449076,28.0,2.85,2.36,2.71,1.5199999,114.2857,1.0,11,0.6718782812500002,False,REGULAR,USD
11,AIG200619C00029000,1586450872,29.0,2.5,1.87,2.29,1.21,93.798454,17.0,44,0.6489292919921875,False,REGULAR,USD
12,AIG200619C00030000,1586461846,30.0,1.89,1.6,2.01,1.0,112.35955,33.0,148,0.6557651611328126,False,REGULAR,USD
13,AIG200619C00031000,1585594948,31.0,1.66,1.15,1.71,0.0,0.0,50.0,60,0.6303747900390625,False,REGULAR,USD
14,AIG200619C00032000,1586361913,32.0,0.51,0.63,1.62,0.0,0.0,4.0,44,0.6103554589843752,False,REGULAR,USD
15,AIG200619C00033000,1586450094,33.0,1.03,0.83,1.07,0.65,171.05263,6.0,54,0.6137733935546876,False,REGULAR,USD
16,AIG200619C00034000,1586449064,34.0,0.9,0.56,0.86,0.59999996,199.99997,79.0,914,0.5903361279296876,False,REGULAR,USD
17,AIG200619C00035000,1586182790,35.0,0.16,0.39,0.75,0.0,0.0,4.0,30,0.585941640625,False,REGULAR,USD
18,AIG200619C00036000,1586457159,36.0,0.56,0.32,0.65,-0.38,-40.42553,20.0,30,0.5937540625000001,False,REGULAR,USD
19,AIG200619C00037000,1586457944,37.0,0.34,0.19,0.45,0.14,70.0,5.0,22,0.56055126953125,False,REGULAR,USD
20,AIG200619C00038000,1585578968,38.0,0.37,0.21,0.37,0.0,0.0,30.0,537,0.57812921875,False,REGULAR,USD
21,AIG200619C00039000,1585057370,39.0,0.37,0.14,0.29,0.0,0.0,,1,0.567387138671875,False,REGULAR,USD
22,AIG200619C00040000,1586358955,40.0,0.14,0.07,0.26,0.09,180.0,20.0,327,0.5625043750000001,False,REGULAR,USD
23,AIG200619C00041000,1586358241,41.0,0.08,0.02,0.17,0.0,0.0,15.0,262,0.5312546875,False,REGULAR,USD
24,AIG200619C00042000,1583333394,42.0,2.1,0.01,0.0,0.0,0.0,1.0,56,0.2500075,False,REGULAR,USD
25,AIG200619C00043000,1585325877,43.0,0.05,0.0,2.23,0.0,0.0,1.0,4074,1.0297900073242188,False,REGULAR,USD
26,AIG200619C00044000,1585336012,44.0,0.19,0.0,2.24,0.0,0.0,10.0,101,1.0605515722656251,False,REGULAR,USD
27,AIG200619C00045000,1584632754,45.0,0.3,0.0,0.65,0.0,0.0,5.0,565,0.7832052929687501,False,REGULAR,USD
28,AIG200619C00046000,1583435454,46.0,0.86,0.0,0.46,0.0,0.0,5.0,299,0.7500025,False,REGULAR,USD
29,AIG200619C00047000,1585150014,47.0,1.0,0.01,0.2,0.0,0.0,8.0,2397,0.6699251757812501,False,REGULAR,USD
30,AIG200619C00048000,1583345479,48.0,0.54,0.0,0.74,0.0,0.0,1.0,59,0.87695435546875,False,REGULAR,USD
31,AIG200619C00049000,1586363397,49.0,0.01,0.0,1.41,0.0,0.0,1.0,51,1.0488328808593752,False,REGULAR,USD
32,AIG200619C00050000,1584372189,50.0,0.05,0.0,1.52,0.0,0.0,30.0,652,1.0927779736328125,False,REGULAR,USD
33,AIG200619C00052500,1586362288,52.5,0.01,0.01,0.22,0.0,0.0,1.0,2623,0.7832052929687501,False,REGULAR,USD
34,AIG200619C00055000,1586460447,55.0,0.01,0.01,0.02,0.0,0.0,20.0,2252,0.632816171875,False,REGULAR,USD
35,AIG200619C00057500,1586367103,57.5,0.01,0.01,0.27,0.0,0.0,1.0,3462,0.8906260937499999,False,REGULAR,USD
36,AIG200619C00060000,1586367105,60.0,0.01,0.0,0.49,0.0,0.0,2.0,1387,1.021489267578125,False,REGULAR,USD
37,AIG200619C00062500,1583954289,62.5,0.44,0.01,0.39,0.0,0.0,1.0,989,1.0234423828125,False,REGULAR,USD
38,AIG200619C00065000,1584474952,65.0,0.1,0.0,0.01,0.0,0.0,17.0,969,0.6875031250000001,False,REGULAR,USD
39,AIG200619C00070000,1578411034,70.0,0.06,0.0,0.0,0.0,0.0,130.0,353,0.500005,False,REGULAR,USD
40,AIG200619C00075000,1585299968,75.0,0.34,0.37,0.53,0.0,0.0,150.0,166,1.3671906640625,False,REGULAR,USD
