,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NKE200619P00032500,1585597731,32.5,0.33,0.09,0.23,0.0,0.0,2,18,1.0625046875000002,False,REGULAR,USD
1,NKE200619P00035000,1586374091,35.0,0.16,0.12,0.25,-0.02000001,-11.111116,101,40,1.0107471337890623,False,REGULAR,USD
2,NKE200619P00037500,1585847287,37.5,0.2,0.15,0.27,-0.030000001,-13.043478,2,13,0.9589847851562499,False,REGULAR,USD
3,NKE200619P00040000,1586279501,40.0,0.24,0.2,0.29,0.0,0.0,3,290,0.914063359375,False,REGULAR,USD
4,NKE200619P00042500,1586455314,42.5,0.26,0.22,0.36,-0.18,-40.909092,1,32,0.87500125,False,REGULAR,USD
5,NKE200619P00045000,1586449340,45.0,0.29,0.27,0.41,-0.07000002,-19.444448,1,388,0.8359391406249999,False,REGULAR,USD
6,NKE200619P00047500,1586441996,47.5,0.39,0.32,0.47,0.029999971,8.333325,10,601,0.797853583984375,False,REGULAR,USD
7,NKE200619P00050000,1586443904,50.0,0.4,0.38,0.55,-0.07999998,-16.666664,152,2193,0.762697685546875,False,REGULAR,USD
8,NKE200619P00055000,1586462206,55.0,0.66,0.58,0.74,-0.00999999,-1.4925358,20,1012,0.702151416015625,False,REGULAR,USD
9,NKE200619P00057500,1586353802,57.5,0.85,0.68,0.87,0.0,0.0,1,48,0.6709017285156251,False,REGULAR,USD
10,NKE200619P00060000,1586449582,60.0,0.92,0.87,1.06,-0.029999971,-3.1578918,2,3700,0.6508823974609376,False,REGULAR,USD
11,NKE200619P00062500,1586457869,62.5,1.14,1.06,1.21,-0.09000003,-7.3170757,10,693,0.622074091796875,False,REGULAR,USD
12,NKE200619P00065000,1586451522,65.0,1.29,1.3,1.48,-0.23000002,-15.13158,14,2114,0.6020547607421877,False,REGULAR,USD
13,NKE200619P00067500,1586462377,67.5,1.65,1.59,1.75,-0.110000014,-6.250001,17,553,0.579105771484375,False,REGULAR,USD
14,NKE200619P00070000,1586460590,70.0,2.1,1.9,2.02,0.06999993,3.4482725,122,3867,0.5524947094726562,False,REGULAR,USD
15,NKE200619P00072500,1586451529,72.5,2.27,2.3,2.47,-0.27999997,-10.9803915,15,1268,0.534184345703125,False,REGULAR,USD
16,NKE200619P00075000,1586452219,75.0,2.85,2.77,2.97,-0.25,-8.064517,82,4935,0.5148974291992188,False,REGULAR,USD
17,NKE200619P00077500,1586462377,77.5,3.43,3.3,3.6,-0.20000005,-5.509643,20,2258,0.5085498364257812,False,REGULAR,USD
18,NKE200619P00080000,1586459598,80.0,4.25,3.95,4.25,-0.099999905,-2.2988486,271,2724,0.48767602172851565,False,REGULAR,USD
19,NKE200619P00082500,1586451578,82.5,4.75,4.75,5.0,-0.4000001,-7.7669916,48,1450,0.46655806884765627,False,REGULAR,USD
20,NKE200619P00085000,1586461119,85.0,5.9,5.7,6.0,-0.5999999,-9.230768,173,4906,0.4545952978515625,False,REGULAR,USD
21,NKE200619P00087500,1586457727,87.5,7.0,6.8,7.1,-0.6199999,-8.136482,62,2914,0.44031321411132807,True,REGULAR,USD
22,NKE200619P00090000,1586445771,90.0,8.15,8.05,8.35,-0.4800005,-5.561999,7,2036,0.4265194067382813,True,REGULAR,USD
23,NKE200619P00092500,1586461858,92.5,9.9,9.45,9.8,-0.25,-2.4630542,26,2206,0.4162656030273437,True,REGULAR,USD
24,NKE200619P00095000,1586447340,95.0,11.19,11.05,11.4,-0.9200001,-7.5970283,2,1438,0.4063780065917969,True,REGULAR,USD
25,NKE200619P00097500,1586445978,97.5,13.65,12.8,13.15,0.009999275,0.07330847,1,2810,0.3973448937988281,True,REGULAR,USD
26,NKE200619P00100000,1586462173,100.0,14.6,14.7,15.1,-1.1499996,-7.3015847,33,968,0.39417109741210943,True,REGULAR,USD
27,NKE200619P00105000,1584991943,105.0,44.18,18.9,19.25,0.0,0.0,1,466,0.3825745336914062,True,REGULAR,USD
28,NKE200619P00110000,1585149839,110.0,30.3,21.1,25.5,0.0,0.0,4,239,0.5721478332519532,True,REGULAR,USD
29,NKE200619P00115000,1584636039,115.0,46.58,26.05,30.8,0.0,0.0,2,67,0.6626010302734376,True,REGULAR,USD
30,NKE200619P00120000,1585301340,120.0,26.0,39.95,43.6,0.0,0.0,5,0,1.1862833654785154,True,REGULAR,USD
