,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,VZ200619C00030000,1586367068,30.0,27.37,27.45,27.9,0.060001373,0.21970478,2.0,0,0.8339860351562498,True,REGULAR,USD
1,VZ200619C00040000,1586451650,40.0,18.2,17.25,18.3,0.5300007,2.999438,7.0,10,0.5459029785156251,True,REGULAR,USD
2,VZ200619C00042000,1586277192,42.0,15.5,14.95,16.55,0.0,0.0,23.0,3,0.6777375976562501,True,REGULAR,USD
3,VZ200619C00044000,1585363764,44.0,6.91,13.05,14.65,0.0,0.0,,0,0.6225623681640625,True,REGULAR,USD
4,VZ200619C00045000,1586439935,45.0,12.9,12.1,13.6,0.25999928,2.0569563,7.0,32,0.577152666015625,True,REGULAR,USD
5,VZ200619C00047000,1585585731,47.0,8.0,10.3,11.4,0.0,0.0,1.0,1,0.4714408325195312,True,REGULAR,USD
6,VZ200619C00049000,1586181616,49.0,7.65,8.45,9.55,0.0,0.0,2.0,1,0.4272518212890626,True,REGULAR,USD
7,VZ200619C00050000,1586461489,50.0,8.8,7.6,8.95,0.8300004,10.414058,13.0,1553,0.44873598144531246,True,REGULAR,USD
8,VZ200619C00052500,1586459208,52.5,6.4,5.5,6.45,0.71000004,12.478032,59.0,1864,0.3549869189453124,True,REGULAR,USD
9,VZ200619C00055000,1586461887,55.0,4.45,3.6,4.55,0.26999998,6.45933,121.0,5798,0.3220282641601562,True,REGULAR,USD
10,VZ200619C00057500,1586461906,57.5,2.76,2.63,2.76,0.1400001,5.343516,153.0,12557,0.27600821655273433,False,REGULAR,USD
11,VZ200619C00060000,1586461987,60.0,1.39,1.25,1.42,0.08000004,6.1068735,662.0,25238,0.24146266357421875,False,REGULAR,USD
12,VZ200619C00062500,1586462092,62.5,0.57,0.46,0.66,0.04000002,7.5471745,361.0,11737,0.2260819580078125,False,REGULAR,USD
13,VZ200619C00065000,1586462355,65.0,0.18,0.02,0.23,0.0,0.0,158.0,12521,0.20801573242187496,False,REGULAR,USD
14,VZ200619C00067500,1586456768,67.5,0.06,0.03,0.08,0.02,50.0,57.0,2569,0.20313296874999998,False,REGULAR,USD
15,VZ200619C00070000,1585854568,70.0,0.04,0.0,0.05,0.0,0.0,35.0,708,0.22266402343749997,False,REGULAR,USD
16,VZ200619C00075000,1585059043,75.0,0.04,0.0,0.08,0.0,0.0,39.0,149,0.305671005859375,False,REGULAR,USD
17,VZ200619C00080000,1586457253,80.0,0.01,0.01,0.08,-0.02,-66.66667,1.0,132,0.36524072265625,False,REGULAR,USD
