,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GILD200619P00032500,1584991345,32.5,0.2,0.0,0.16,0.0,0.0,5,250,0.8320329296874999,False,REGULAR,USD
1,GILD200619P00035000,1584733421,35.0,0.25,0.0,0.1,0.0,0.0,1,22,0.7148466015625,False,REGULAR,USD
2,GILD200619P00037500,1585749112,37.5,0.01,0.0,0.31,0.0,0.0,1,192,0.7685570019531252,False,REGULAR,USD
3,GILD200619P00040000,1586287057,40.0,0.17,0.0,0.43,0.0,0.0,1,2353,0.7421900781249999,False,REGULAR,USD
4,GILD200619P00042500,1586276782,42.5,0.2,0.0,0.71,0.0,0.0,1,45,0.743166630859375,False,REGULAR,USD
5,GILD200619P00045000,1586268200,45.0,0.26,0.0,0.73,-0.01000002,-3.7037113,1,4096,0.6801789794921876,False,REGULAR,USD
6,GILD200619P00047500,1586375370,47.5,0.4,0.06,0.93,0.0,0.0,1,859,0.6586948193359375,False,REGULAR,USD
7,GILD200619P00050000,1586375784,50.0,0.52,0.36,1.22,0.0,0.0,1,3168,0.6674837939453127,False,REGULAR,USD
8,GILD200619P00052500,1586454357,52.5,0.91,0.52,1.1,0.100000024,12.345682,15,655,0.6042520043945314,False,REGULAR,USD
9,GILD200619P00055000,1586460150,55.0,1.25,1.22,1.39,0.120000005,10.61947,13,4703,0.624027197265625,False,REGULAR,USD
10,GILD200619P00057500,1586455380,57.5,1.84,1.68,2.0,0.23000002,14.285715,18,2487,0.6279334082031252,False,REGULAR,USD
11,GILD200619P00060000,1586462074,60.0,2.35,2.25,2.4,0.24000001,11.374409,1386,8696,0.611576149902344,False,REGULAR,USD
12,GILD200619P00062500,1586454765,62.5,3.07,2.95,3.35,0.13999987,4.7781525,1005,5618,0.6206092626953126,False,REGULAR,USD
13,GILD200619P00065000,1586462079,65.0,3.9,3.75,4.05,0.3000002,8.333339,523,5884,0.6088906298828126,False,REGULAR,USD
14,GILD200619P00067500,1586462267,67.5,4.95,4.55,4.95,0.14999962,3.124992,130,4551,0.5960733752441407,False,REGULAR,USD
15,GILD200619P00070000,1586459024,70.0,5.96,5.85,6.25,0.21000004,3.6521745,29,6721,0.6101113208007813,False,REGULAR,USD
16,GILD200619P00072500,1586460078,72.5,7.3,6.35,7.9,0.3000002,4.285717,205,1967,0.5949747534179688,False,REGULAR,USD
17,GILD200619P00075000,1586460978,75.0,8.65,8.2,9.35,0.29999924,3.5928051,92,3652,0.6148720153808593,True,REGULAR,USD
18,GILD200619P00077500,1586447168,77.5,10.25,8.4,11.75,0.10000038,0.9852255,8,507,0.5981485498046876,True,REGULAR,USD
19,GILD200619P00080000,1586357612,80.0,11.58,11.0,12.7,0.0,0.0,7,752,0.6093789062500001,True,REGULAR,USD
20,GILD200619P00082500,1585586429,82.5,13.15,12.65,15.25,0.0,0.0,5,98,0.6389196264648438,True,REGULAR,USD
21,GILD200619P00085000,1586358815,85.0,15.15,13.55,16.35,0.0,0.0,48,548,0.5700726586914062,True,REGULAR,USD
22,GILD200619P00087500,1586286886,87.5,16.85,15.55,19.15,0.0,0.0,6,35,0.6110878735351564,True,REGULAR,USD
23,GILD200619P00090000,1586287476,90.0,19.1,17.45,20.45,0.0,0.0,16,42,0.5734905932617188,True,REGULAR,USD
24,GILD200619P00095000,1586357816,95.0,23.35,21.95,24.75,0.0,0.0,28,163,0.5910685424804689,True,REGULAR,USD
25,GILD200619P00100000,1586288052,100.0,27.75,26.75,30.45,0.0,0.0,72,72,0.6899445068359377,True,REGULAR,USD
26,GILD200619P00120000,1584970948,120.0,46.97,45.1,49.65,0.0,0.0,1,1,0.7402369726562499,True,REGULAR,USD
