,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BKNG200619P00575000,1585938569,575.0,10.5,2.8,7.6,0.0,0.0,1.0,5.0,1.1001631906127929,False,REGULAR,USD
1,BKNG200619P00580000,1585672108,580.0,10.9,1.1,7.7,0.0,0.0,1.0,0.0,1.0598801889038088,False,REGULAR,USD
2,BKNG200619P00600000,1585853793,600.0,13.88,3.4,8.2,0.0,0.0,,20.0,1.0735519955444337,False,REGULAR,USD
3,BKNG200619P00640000,1584727609,640.0,38.4,1.95,8.9,0.0,0.0,1.0,1.0,0.988830678100586,False,REGULAR,USD
4,BKNG200619P00660000,1584732049,660.0,43.85,4.9,10.0,0.0,0.0,13.0,2.0,1.0125171444702148,False,REGULAR,USD
5,BKNG200619P00680000,1584638346,680.0,57.1,3.6,10.6,0.0,0.0,4.0,6.0,0.9684451397705078,False,REGULAR,USD
6,BKNG200619P00700000,1586445428,700.0,7.4,6.0,11.2,-1.2000003,-13.95349,3.0,34.0,0.9708254870605468,False,REGULAR,USD
7,BKNG200619P00705000,1585155632,705.0,21.85,6.2,11.3,0.0,0.0,,5.0,0.9656680679321289,False,REGULAR,USD
8,BKNG200619P00740000,1585062952,740.0,38.9,7.3,12.8,0.0,0.0,2.0,10.0,0.9339606213378906,False,REGULAR,USD
9,BKNG200619P00750000,1585853793,750.0,17.88,5.8,13.2,0.0,0.0,1.0,11.0,0.9064950756835937,False,REGULAR,USD
10,BKNG200619P00760000,1584734258,760.0,62.2,6.2,13.6,0.0,0.0,1.0,2.0,0.8981333428955076,False,REGULAR,USD
11,BKNG200619P00780000,1585154223,780.0,28.6,6.9,14.5,0.0,0.0,6.0,7.0,0.8808300491333007,False,REGULAR,USD
12,BKNG200619P00785000,1586179846,785.0,19.9,6.4,16.0,0.0,0.0,1.0,1.0,0.881715050048828,False,REGULAR,USD
13,BKNG200619P00800000,1586443281,800.0,11.49,9.6,15.5,-0.5600004,-4.6473064,2.0,83.0,0.8803417727661131,False,REGULAR,USD
14,BKNG200619P00820000,1585932530,820.0,34.0,10.4,16.6,0.0,0.0,2.0,3.0,0.8631605480957032,False,REGULAR,USD
15,BKNG200619P00840000,1585664639,840.0,32.14,11.1,17.8,0.0,0.0,3.0,288.0,0.8453689779663084,False,REGULAR,USD
16,BKNG200619P00850000,1585675768,850.0,26.38,11.7,18.3,0.0,0.0,1.0,1.0,0.8373124179077148,False,REGULAR,USD
17,BKNG200619P00860000,1586289570,860.0,19.5,12.0,18.7,0.0,0.0,10.0,201.0,0.8263872341918944,False,REGULAR,USD
18,BKNG200619P00880000,1584733934,880.0,88.0,13.1,20.2,0.0,0.0,10.0,39.0,0.81210515045166,False,REGULAR,USD
19,BKNG200619P00885000,1586146436,885.0,35.4,11.5,20.1,0.0,0.0,,1.0,0.7935506484985352,False,REGULAR,USD
20,BKNG200619P00890000,1586358737,890.0,17.0,13.6,20.5,0.0,0.0,2.0,20.0,0.801561432647705,False,REGULAR,USD
21,BKNG200619P00900000,1586460104,900.0,18.0,14.3,22.0,0.0,0.0,3.0,228.0,0.7992878958129883,False,REGULAR,USD
22,BKNG200619P00905000,1585063584,905.0,63.0,12.5,21.5,0.0,0.0,,1.0,0.7778647702026368,False,REGULAR,USD
23,BKNG200619P00920000,1584733820,920.0,66.17,15.4,23.5,0.0,0.0,2.0,23.0,0.7832052929687501,False,REGULAR,USD
24,BKNG200619P00930000,1584626575,930.0,132.17,16.0,23.3,0.0,0.0,1.0,31.0,0.7699913137817384,False,REGULAR,USD
25,BKNG200619P00935000,1586146436,935.0,44.8,16.4,23.9,0.0,0.0,,1.0,0.7677330355834963,False,REGULAR,USD
26,BKNG200619P00940000,1584126732,940.0,64.0,16.5,24.0,0.0,0.0,1.0,148.0,0.7611260459899902,False,REGULAR,USD
27,BKNG200619P00950000,1584386573,950.0,86.5,17.4,25.0,0.0,0.0,2.0,18.0,0.7557397473144531,False,REGULAR,USD
28,BKNG200619P00960000,1560453655,960.0,10.8,6.4,8.2,0.0,0.0,1.0,98.0,0.5672345523071288,False,REGULAR,USD
29,BKNG200619P00965000,1585159096,965.0,53.3,18.5,26.3,0.0,0.0,,1.0,0.744845080871582,False,REGULAR,USD
30,BKNG200619P00970000,1575383409,970.0,2.5,0.9,2.15,0.0,0.0,1.0,4.0,0.4414118359375,False,REGULAR,USD
31,BKNG200619P00980000,1584453135,980.0,83.26,19.6,27.6,0.0,0.0,1.0,106.0,0.7334621380615234,False,REGULAR,USD
32,BKNG200619P00985000,1585235740,985.0,55.1,20.0,28.0,0.0,0.0,,1.0,0.7295711857604981,False,REGULAR,USD
33,BKNG200619P00990000,1586285158,990.0,32.5,18.5,25.8,0.0,0.0,1.0,60.0,0.7045927978515626,False,REGULAR,USD
34,BKNG200619P00995000,1586461068,995.0,26.4,21.2,29.1,-34.85,-56.897957,1.0,3.0,0.7248104911804198,False,REGULAR,USD
35,BKNG200619P01000000,1586458643,1000.0,25.9,23.5,29.6,-0.30000114,-1.1450424,13.0,372.0,0.7295559271240235,False,REGULAR,USD
36,BKNG200619P01010000,1585165423,1010.0,60.72,22.6,30.6,0.0,0.0,10.0,28.0,0.7146177220153809,False,REGULAR,USD
37,BKNG200619P01020000,1585588833,1020.0,77.0,24.2,31.8,0.0,0.0,2.0,115.0,0.7111540115356446,False,REGULAR,USD
38,BKNG200619P01030000,1585922590,1030.0,64.5,24.0,32.8,0.0,0.0,1.0,26.0,0.6991149473571778,False,REGULAR,USD
39,BKNG200619P01040000,1586443638,1040.0,26.4,26.8,34.2,-49.269997,-65.111664,2.0,100.0,0.7005797764587403,False,REGULAR,USD
40,BKNG200619P01050000,1586443637,1050.0,27.4,27.7,35.5,-5.000002,-15.432104,2.0,43.0,0.6936676141357423,False,REGULAR,USD
41,BKNG200619P01060000,1584452718,1060.0,107.6,28.0,36.7,0.0,0.0,5.0,53.0,0.6838868281555177,False,REGULAR,USD
42,BKNG200619P01070000,1585837736,1070.0,77.7,29.5,38.2,0.0,0.0,6.0,21.0,0.6794770822143555,False,REGULAR,USD
43,BKNG200619P01080000,1586443639,1080.0,30.8,31.6,41.0,-5.700001,-15.616441,2.0,49.0,0.6814149290466309,False,REGULAR,USD
44,BKNG200619P01090000,1585079403,1090.0,109.0,32.5,42.0,0.0,0.0,2.0,24.0,0.6723360403442384,False,REGULAR,USD
45,BKNG200619P01100000,1586453917,1100.0,34.74,34.0,42.7,-5.2599983,-13.149996,12.0,676.0,0.6641116352844241,False,REGULAR,USD
46,BKNG200619P01110000,1586443638,1110.0,34.7,36.0,45.3,-33.3,-48.970585,2.0,72.0,0.663562324371338,False,REGULAR,USD
47,BKNG200619P01120000,1585677224,1120.0,74.4,40.1,47.0,0.0,0.0,5.0,13.0,0.6662325857543948,False,REGULAR,USD
48,BKNG200619P01130000,1585921652,1130.0,97.48,39.5,49.0,0.0,0.0,2.0,15.0,0.6545749874877932,False,REGULAR,USD
49,BKNG200619P01140000,1586371315,1140.0,47.67,41.5,51.0,0.0,0.0,2.0,33.0,0.6507450697326662,False,REGULAR,USD
50,BKNG200619P01150000,1586201606,1150.0,42.15,43.0,52.5,-22.849998,-35.153847,2.0,31.0,0.6435735105895997,False,REGULAR,USD
51,BKNG200619P01160000,1586371315,1160.0,43.75,45.0,55.0,-7.9000015,-15.295259,2.0,20.0,0.6404760073852539,False,REGULAR,USD
