,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FDX200619C00060000,1584020066,60.0,46.08,60.2,65.0,0.0,0.0,,,0.8320329296874999,True,REGULAR,USD
1,FDX200619C00065000,1584387047,65.0,35.29,55.5,60.0,0.0,0.0,3.0,2.0,0.8017597949218749,True,REGULAR,USD
2,FDX200619C00070000,1584387047,70.0,31.74,50.5,55.25,0.0,0.0,3.0,2.0,0.752932158203125,True,REGULAR,USD
3,FDX200619C00075000,1586359629,75.0,49.11,45.5,50.25,0.0,0.0,1.0,2.0,0.6723665576171877,True,REGULAR,USD
4,FDX200619C00080000,1584643494,80.0,40.5,41.1,45.9,0.0,0.0,3.0,11.0,0.7050810742187501,True,REGULAR,USD
5,FDX200619C00085000,1584388762,85.0,20.69,36.5,41.0,0.0,0.0,,3.0,0.6560092993164064,True,REGULAR,USD
6,FDX200619C00090000,1586269801,90.0,32.27,32.0,36.15,0.0,0.0,1.0,18.0,0.6103554589843752,True,REGULAR,USD
7,FDX200619C00095000,1586361226,95.0,31.64,27.65,32.0,0.0,0.0,2.0,16.0,0.5964395825195312,True,REGULAR,USD
8,FDX200619C00100000,1586458572,100.0,25.5,23.15,27.75,-2.7000008,-9.5744705,3.0,48.0,0.5581098876953126,True,REGULAR,USD
9,FDX200619C00105000,1586186372,105.0,20.62,19.15,23.65,0.0,0.0,1.0,61.0,0.5313767565917968,True,REGULAR,USD
10,FDX200619C00110000,1586460095,110.0,16.46,15.5,19.7,-4.9400005,-23.084114,2.0,90.0,0.5059863854980469,True,REGULAR,USD
11,FDX200619C00115000,1586460919,115.0,14.4,13.4,17.25,-2.1000004,-12.727276,13.0,175.0,0.5430953894042969,True,REGULAR,USD
12,FDX200619C00120000,1586462299,120.0,11.75,11.0,12.05,-0.14999962,-1.260501,17.0,398.0,0.510869149169922,True,REGULAR,USD
13,FDX200619C00125000,1586461057,125.0,8.65,7.1,9.0,-2.5500002,-22.76786,22.0,216.0,0.474187387084961,False,REGULAR,USD
14,FDX200619C00130000,1586461172,130.0,6.2,6.1,7.0,-1.9099998,-23.55117,61.0,435.0,0.4696708306884766,False,REGULAR,USD
15,FDX200619C00135000,1586462342,135.0,4.6,4.3,5.15,-0.010000229,-0.2169247,507.0,571.0,0.4552056433105469,False,REGULAR,USD
16,FDX200619C00140000,1586458519,140.0,3.17,0.59,4.6,-1.0299997,-24.523804,10.0,800.0,0.49219257812500006,False,REGULAR,USD
17,FDX200619C00145000,1586452408,145.0,3.37,1.72,3.9,0.3699999,12.33333,6.0,491.0,0.5119677709960937,False,REGULAR,USD
18,FDX200619C00150000,1586460142,150.0,1.25,0.74,2.21,-0.75,-37.5,479.0,1677.0,0.45691461059570315,False,REGULAR,USD
19,FDX200619C00155000,1586458277,155.0,0.49,0.63,1.77,-1.01,-67.333336,18.0,1542.0,0.4683891052246094,False,REGULAR,USD
20,FDX200619C00160000,1586459445,160.0,0.56,0.41,0.93,-0.24000001,-30.000002,36.0,1996.0,0.42969320312500003,False,REGULAR,USD
21,FDX200619C00165000,1586461414,165.0,0.36,0.23,0.98,-0.19,-34.545456,18.0,1621.0,0.47070841796875,False,REGULAR,USD
22,FDX200619C00170000,1586375554,170.0,0.4,0.15,0.61,0.0,0.0,5.0,1044.0,0.45532771240234376,False,REGULAR,USD
23,FDX200619C00175000,1586454625,175.0,0.25,0.04,0.33,0.0,0.0,3.0,895.0,0.4335994140625,False,REGULAR,USD
24,FDX200619C00180000,1586459930,180.0,0.12,0.08,0.36,-0.030000009,-20.000004,109.0,1900.0,0.467778759765625,False,REGULAR,USD
25,FDX200619C00185000,1586183448,185.0,0.05,0.02,0.82,0.0,0.0,2.0,701.0,0.5070850073242188,False,REGULAR,USD
26,FDX200619C00190000,1586358591,190.0,0.08,0.0,0.13,0.0,0.0,2.0,685.0,0.446294599609375,False,REGULAR,USD
27,FDX200619C00195000,1586355133,195.0,0.09,0.0,0.58,0.0,0.0,5.0,566.0,0.5249070947265625,False,REGULAR,USD
28,FDX200619C00200000,1586373863,200.0,0.06,0.0,0.05,0.0,0.0,2.0,1117.0,0.43555251953125,False,REGULAR,USD
29,FDX200619C00210000,1586363802,210.0,0.05,0.0,0.4,0.0,0.0,2.0,396.0,0.56055126953125,False,REGULAR,USD
30,FDX200619C00220000,1584635166,220.0,0.06,0.0,0.1,0.0,0.0,2.0,882.0,0.507817421875,False,REGULAR,USD
31,FDX200619C00230000,1584538519,230.0,0.12,0.01,0.09,0.0,0.0,2.0,66.0,0.5410202148437502,False,REGULAR,USD
32,FDX200619C00240000,1584637277,240.0,0.05,0.02,0.24,0.0,0.0,1.0,55.0,0.6367223828125,False,REGULAR,USD
33,FDX200619C00250000,1584462932,250.0,0.1,0.02,0.29,0.0,0.0,3.0,69.0,0.6835969140625001,False,REGULAR,USD
34,FDX200619C00260000,1585230273,260.0,0.03,0.01,0.02,0.0,0.0,5.0,138.0,0.5625043750000001,False,REGULAR,USD
35,FDX200619C00280000,1584635166,280.0,0.07,0.0,0.25,0.0,0.0,20.0,27.0,0.7539087109375,False,REGULAR,USD
