,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WFC200619C00015000,1586440765,15.0,18.2,17.95,18.5,4.800001,35.820904,1,10,0.773439765625,True,REGULAR,USD
1,WFC200619C00017500,1585770857,17.5,9.86,15.5,16.25,0.0,0.0,1,2,0.8652357226562499,True,REGULAR,USD
2,WFC200619C00020000,1585931175,20.0,7.0,13.15,13.85,0.0,0.0,3,234,0.79687703125,True,REGULAR,USD
3,WFC200619C00022500,1586462079,22.5,11.12,10.9,11.4,2.9499998,36.107708,35,255,0.7158231542968749,True,REGULAR,USD
4,WFC200619C00025000,1586461190,25.0,8.9,8.7,9.2,2.6999998,43.548386,243,392,0.6669955175781253,True,REGULAR,USD
5,WFC200619C00027500,1586462079,27.5,6.84,6.55,7.15,2.54,59.069763,65,1982,0.6084023535156251,True,REGULAR,USD
6,WFC200619C00030000,1586461733,30.0,4.95,4.9,5.2,1.8999999,62.29508,838,6135,0.577152666015625,True,REGULAR,USD
7,WFC200619C00032500,1586460970,32.5,3.5,3.35,3.6,1.64,88.17204,1138,4543,0.5395553857421876,True,REGULAR,USD
8,WFC200619C00035000,1586461910,35.0,2.25,2.03,2.38,1.26,127.27273,1759,7617,0.5043994873046875,False,REGULAR,USD
9,WFC200619C00037500,1586462261,37.5,1.35,1.16,1.48,0.78000003,136.8421,1043,1584,0.5127001855468749,False,REGULAR,USD
10,WFC200619C00040000,1586462281,40.0,0.73,0.6,0.8,0.47000003,180.76926,1240,3421,0.47998566894531247,False,REGULAR,USD
11,WFC200619C00042500,1586462238,42.5,0.4,0.32,0.47,0.27,207.6923,266,4608,0.47803256347656253,False,REGULAR,USD
12,WFC200619C00045000,1586459112,45.0,0.2,0.18,0.27,0.120000005,150.00002,1520,41453,0.477544287109375,False,REGULAR,USD
13,WFC200619C00047500,1586458137,47.5,0.1,0.06,0.17,0.060000002,150.00002,482,12082,0.48828636718750007,False,REGULAR,USD
14,WFC200619C00050000,1586455765,50.0,0.09,0.05,0.11,0.050000004,125.000015,57,11528,0.500005,False,REGULAR,USD
15,WFC200619C00052500,1586450321,52.5,0.03,0.01,0.1,0.0,0.0,6,11623,0.5371140039062501,False,REGULAR,USD
16,WFC200619C00055000,1586373117,55.0,0.03,0.01,0.06,-0.03,-50.0,5,10985,0.500005,False,REGULAR,USD
17,WFC200619C00057500,1586458600,57.5,0.01,0.01,0.06,-0.02,-66.66667,4,9734,0.5351608984375,False,REGULAR,USD
18,WFC200619C00060000,1586461008,60.0,0.02,0.01,0.02,-0.01,-33.333336,2,8679,0.51562984375,False,REGULAR,USD
19,WFC200619C00062500,1586363166,62.5,0.01,0.0,0.06,0.0,0.0,1,1674,0.5937540625000001,False,REGULAR,USD
20,WFC200619C00065000,1586455217,65.0,0.03,0.0,0.06,0.01,50.0,10,1647,0.6250037500000001,False,REGULAR,USD
21,WFC200619C00067500,1585843004,67.5,0.04,0.0,0.08,0.0,0.0,4,391,0.6757844921875001,False,REGULAR,USD
22,WFC200619C00070000,1583867121,70.0,0.05,0.0,0.06,0.0,0.0,1,313,0.6796907031250001,False,REGULAR,USD
23,WFC200619C00075000,1584642002,75.0,0.08,0.0,0.09,0.0,0.0,1,123,0.7695335546875001,False,REGULAR,USD
24,WFC200619C00080000,1585243979,80.0,0.03,0.0,0.07,0.0,0.0,2,0,0.79687703125,False,REGULAR,USD
25,WFC200619C00085000,1583950429,85.0,0.02,0.0,0.09,0.0,0.0,1,884,0.867188828125,False,REGULAR,USD
