,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CHTR200619C00280000,1580746175,280.0,254.16,229.3,234.0,0.0,0.0,2.0,0,1.8382576446533199,True,REGULAR,USD
1,CHTR200619C00340000,1584742147,340.0,76.6,125.5,134.7,0.0,0.0,,1,0.5190477783203125,True,REGULAR,USD
2,CHTR200619C00360000,1584549970,360.0,36.1,107.3,115.2,0.0,0.0,,1,0.5822795678710937,True,REGULAR,USD
3,CHTR200619C00365000,1584556057,365.0,36.7,103.0,111.3,0.0,0.0,,17,0.5848735360717773,True,REGULAR,USD
4,CHTR200619C00370000,1584544422,370.0,32.7,99.6,106.1,0.0,0.0,,10,0.5582624740600587,True,REGULAR,USD
5,CHTR200619C00375000,1584549918,375.0,29.4,95.3,101.8,0.0,0.0,,24,0.5506636730957033,True,REGULAR,USD
6,CHTR200619C00380000,1586286582,380.0,83.4,91.0,97.2,0.0,0.0,3.0,36,0.5363205548095704,True,REGULAR,USD
7,CHTR200619C00385000,1586286597,385.0,79.7,86.8,93.9,0.0,0.0,20.0,16,0.5461471166992189,True,REGULAR,USD
8,CHTR200619C00390000,1586286759,390.0,76.1,81.0,89.3,0.0,0.0,5.0,16,0.5302781347656251,True,REGULAR,USD
9,CHTR200619C00395000,1586286613,395.0,72.3,78.4,86.3,0.0,0.0,2.0,29,0.5416915948486329,True,REGULAR,USD
10,CHTR200619C00400000,1586286759,400.0,68.5,73.5,82.4,0.0,0.0,4.0,24,0.5359238302612305,True,REGULAR,USD
11,CHTR200619C00405000,1586357256,405.0,63.6,70.4,78.2,0.0,0.0,1.0,21,0.5243883010864258,True,REGULAR,USD
12,CHTR200619C00410000,1585756689,410.0,47.6,67.0,73.3,0.0,0.0,1.0,19,0.5013477600097658,True,REGULAR,USD
13,CHTR200619C00415000,1585672141,415.0,53.1,63.3,70.7,0.0,0.0,2.0,74,0.5127307028198241,True,REGULAR,USD
14,CHTR200619C00420000,1585582456,420.0,56.0,59.2,66.1,0.0,0.0,5.0,27,0.4930470617675782,True,REGULAR,USD
15,CHTR200619C00425000,1586286637,425.0,50.2,55.9,62.1,0.0,0.0,1.0,33,0.48148101531982423,True,REGULAR,USD
16,CHTR200619C00430000,1586357713,430.0,48.3,51.0,59.5,0.0,0.0,1.0,19,0.48837791900634775,True,REGULAR,USD
17,CHTR200619C00435000,1586286581,435.0,44.6,47.5,55.7,0.0,0.0,2.0,17,0.47743747665405273,True,REGULAR,USD
18,CHTR200619C00440000,1586286580,440.0,41.7,45.3,52.6,0.0,0.0,1.0,15,0.4747977325439453,True,REGULAR,USD
19,CHTR200619C00445000,1586286578,445.0,38.8,42.0,49.7,0.0,0.0,1.0,40,0.4734549725341797,True,REGULAR,USD
20,CHTR200619C00450000,1586286749,450.0,36.5,38.1,46.4,0.0,0.0,1.0,53,0.4657646197509766,True,REGULAR,USD
21,CHTR200619C00455000,1586371113,455.0,37.0,35.8,43.8,0.0,0.0,11.0,16,0.4656730679321289,True,REGULAR,USD
22,CHTR200619C00460000,1586274673,460.0,36.6,32.9,39.9,0.0,0.0,5.0,9,0.4482171878051757,True,REGULAR,USD
23,CHTR200619C00465000,1586445326,465.0,30.0,30.6,38.2,-2.9000015,-8.814594,1.0,24,0.4567162483215333,True,REGULAR,USD
24,CHTR200619C00470000,1586276226,470.0,32.9,27.7,34.7,0.0,0.0,27.0,70,0.44183907775878906,False,REGULAR,USD
25,CHTR200619C00475000,1586276314,475.0,28.2,25.3,33.0,-1.5,-5.050505,7.0,134,0.447698394165039,False,REGULAR,USD
26,CHTR200619C00480000,1586370960,480.0,25.3,22.2,29.3,0.0,0.0,7.0,151,0.4278621667480469,False,REGULAR,USD
27,CHTR200619C00485000,1586461022,485.0,24.0,20.6,27.4,13.7,133.0097,2.0,48,0.42865561584472656,False,REGULAR,USD
28,CHTR200619C00490000,1586462055,490.0,21.5,18.1,25.1,-2.6000004,-10.7883835,7.0,34,0.4232540585327148,False,REGULAR,USD
29,CHTR200619C00495000,1586275935,495.0,20.8,16.2,23.0,0.0,0.0,15.0,67,0.418951123046875,False,REGULAR,USD
30,CHTR200619C00500000,1586372632,500.0,17.9,14.2,21.1,0.0,0.0,9.0,473,0.41580784393310544,False,REGULAR,USD
31,CHTR200619C00505000,1586355492,505.0,12.3,12.8,19.1,0.0,0.0,5.0,103,0.41000956207275385,False,REGULAR,USD
32,CHTR200619C00510000,1586276114,510.0,15.4,10.5,16.3,0.0,0.0,16.0,199,0.39206540557861325,False,REGULAR,USD
33,CHTR200619C00515000,1586275884,515.0,13.9,9.1,15.3,0.0,0.0,5.0,158,0.39650566879272464,False,REGULAR,USD
34,CHTR200619C00520000,1586355492,520.0,8.6,7.2,15.9,0.0,0.0,4.0,139,0.4220638848876953,False,REGULAR,USD
35,CHTR200619C00525000,1586355492,525.0,7.5,7.0,13.8,0.0,0.0,5.0,54,0.40944499252319333,False,REGULAR,USD
36,CHTR200619C00530000,1586274586,530.0,8.9,5.6,12.1,0.0,0.0,8.0,82,0.40064075927734377,False,REGULAR,USD
37,CHTR200619C00535000,1586286531,535.0,5.7,5.0,11.1,0.0,0.0,6.0,65,0.4007933456420898,False,REGULAR,USD
38,CHTR200619C00540000,1586462377,540.0,7.0,4.0,7.0,0.19999981,2.9411736,4.0,1390,0.34754070434570306,False,REGULAR,USD
39,CHTR200619C00550000,1585680863,550.0,2.93,3.0,7.3,0.0,0.0,,200,0.37958384094238284,False,REGULAR,USD
40,CHTR200619C00560000,1586371456,560.0,4.0,1.5,6.9,0.0,0.0,1.0,221,0.3975890319824219,False,REGULAR,USD
41,CHTR200619C00580000,1583428790,580.0,6.1,0.25,2.65,0.0,0.0,2.0,163,0.3429631134033203,False,REGULAR,USD
42,CHTR200619C00600000,1585073216,600.0,0.43,0.2,2.1,0.0,0.0,13.0,58,0.36273830627441406,False,REGULAR,USD
43,CHTR200619C00620000,1585329330,620.0,0.7,0.0,1.15,0.0,0.0,3.0,33,0.35474278076171867,False,REGULAR,USD
44,CHTR200619C00640000,1585329682,640.0,0.57,0.0,0.55,0.0,0.0,10.0,29,0.34290207885742185,False,REGULAR,USD
45,CHTR200619C00665000,1585843731,665.0,0.3,0.0,0.55,0.0,0.0,,1,0.37708142456054683,False,REGULAR,USD
