,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,VZ200619P00030000,1586283496,30.0,0.1,0.03,0.09,0.0,0.0,31,651,0.6718782812500002,False,REGULAR,USD
1,VZ200619P00035000,1586269342,35.0,0.13,0.0,0.17,0.0,0.0,2,771,0.55273884765625,False,REGULAR,USD
2,VZ200619P00040000,1586449706,40.0,0.22,0.2,0.4,-0.050000012,-18.518522,129,1216,0.53320779296875,False,REGULAR,USD
3,VZ200619P00042000,1586448110,42.0,0.28,0.0,0.44,-0.13,-31.707317,4,9,0.5190477783203125,False,REGULAR,USD
4,VZ200619P00044000,1586190921,44.0,0.53,0.0,0.73,0.0,0.0,2,578,0.5278367529296876,False,REGULAR,USD
5,VZ200619P00045000,1586461960,45.0,0.52,0.35,0.56,0.01999998,3.9999962,43,5232,0.45703667968750006,False,REGULAR,USD
6,VZ200619P00046000,1585841196,46.0,1.41,0.1,0.87,0.0,0.0,87,108,0.4892629199218751,False,REGULAR,USD
7,VZ200619P00047000,1586453036,47.0,0.57,0.58,0.66,-0.19,-25.0,8,77,0.4157773266601562,False,REGULAR,USD
8,VZ200619P00048000,1586354908,48.0,0.87,0.67,0.74,0.0,0.0,9,251,0.39942006835937505,False,REGULAR,USD
9,VZ200619P00049000,1586269010,49.0,0.85,0.7,1.17,0.0,0.0,5,111,0.436529072265625,False,REGULAR,USD
10,VZ200619P00050000,1586461906,50.0,0.92,0.92,0.96,-0.050000012,-5.15464,312,12950,0.370123486328125,False,REGULAR,USD
11,VZ200619P00052500,1586462009,52.5,1.27,1.0,1.42,-0.13999999,-9.929077,96,10651,0.34400070068359373,False,REGULAR,USD
12,VZ200619P00055000,1586461232,55.0,1.7,1.65,2.33,-0.27999997,-14.141412,202,12804,0.3454655297851562,False,REGULAR,USD
13,VZ200619P00057500,1586462322,57.5,2.69,2.64,3.05,-0.23000002,-7.876713,193,9302,0.29883513671874995,True,REGULAR,USD
14,VZ200619P00060000,1586462322,60.0,3.92,3.8,3.95,-0.07999992,-1.9999981,23,2827,0.23853300537109373,True,REGULAR,USD
15,VZ200619P00062500,1586274030,62.5,6.6,5.05,6.25,0.0,0.0,5,484,0.2924875439453124,True,REGULAR,USD
16,VZ200619P00065000,1585924792,65.0,11.05,7.25,8.25,0.0,0.0,1,182,0.2898020239257812,True,REGULAR,USD
17,VZ200619P00067500,1585578240,67.5,14.7,9.8,10.4,0.0,0.0,2,37,0.27930408203124996,True,REGULAR,USD
18,VZ200619P00070000,1586281368,70.0,13.05,12.45,12.75,0.0,0.0,6,62,0.28321029296874994,True,REGULAR,USD
19,VZ200619P00075000,1586272736,75.0,17.08,17.35,17.5,-1.5699997,-8.418229,1,133,1.0000000000000003e-05,True,REGULAR,USD
20,VZ200619P00080000,1586363959,80.0,23.1,22.45,22.75,-0.10000038,-0.4310361,1,110,0.422857333984375,True,REGULAR,USD
