,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,QCOM200619P00035000,1586282189,35.0,0.15,0.05,0.26,0.0,0.0,2.0,54,0.81445498046875,False,REGULAR,USD
1,QCOM200619P00040000,1586441842,40.0,0.24,0.13,0.4,-0.019999996,-7.6923065,1.0,532,0.74414318359375,False,REGULAR,USD
2,QCOM200619P00045000,1586374781,45.0,0.43,0.42,1.43,0.0,0.0,8.0,529,0.8125018749999999,False,REGULAR,USD
3,QCOM200619P00050000,1586456154,50.0,0.85,0.0,0.97,0.02000004,2.4096434,61.0,2463,0.561527822265625,False,REGULAR,USD
4,QCOM200619P00052500,1586452206,52.5,0.96,1.12,2.05,-0.01000005,-1.0309329,3.0,54,0.7050810742187501,False,REGULAR,USD
5,QCOM200619P00055000,1586451609,55.0,1.28,1.42,1.57,0.01999998,1.5873001,19.0,7399,0.6159706372070313,False,REGULAR,USD
6,QCOM200619P00057500,1586461699,57.5,2.05,1.65,2.0,0.43999994,27.32919,99.0,5601,0.5864299169921875,False,REGULAR,USD
7,QCOM200619P00060000,1586461886,60.0,2.7,2.16,3.2,0.70000005,35.000004,118.0,3096,0.6079140771484376,False,REGULAR,USD
8,QCOM200619P00062500,1586461699,62.5,3.3,2.76,3.2,0.77,30.434782,24.0,2602,0.5568891967773439,False,REGULAR,USD
9,QCOM200619P00065000,1586462056,65.0,4.1,3.7,3.9,0.89999986,28.124994,77.0,1980,0.5488326367187502,False,REGULAR,USD
10,QCOM200619P00067500,1586462013,67.5,5.0,3.4,5.6,1.05,26.582277,87.0,2717,0.5188036401367188,False,REGULAR,USD
11,QCOM200619P00070000,1586461714,70.0,6.24,4.6,6.6,1.54,32.765957,147.0,3231,0.5117236328125,False,REGULAR,USD
12,QCOM200619P00072500,1586460353,72.5,7.6,5.6,7.1,1.9000001,33.333336,104.0,1794,0.5242967492675781,True,REGULAR,USD
13,QCOM200619P00075000,1586457764,75.0,8.1,7.9,9.35,0.7500005,10.204088,21.0,2974,0.5269822692871093,True,REGULAR,USD
14,QCOM200619P00077500,1586457764,77.5,9.6,9.6,9.9,1.1000004,12.941181,8.0,2306,0.4982960327148438,True,REGULAR,USD
15,QCOM200619P00080000,1586444792,80.0,11.25,10.0,11.7,1.5,15.384616,17.0,3828,0.501103621826172,True,REGULAR,USD
16,QCOM200619P00082500,1586458423,82.5,13.58,12.95,13.75,2.1800003,19.12281,2.0,3244,0.5163622583007812,True,REGULAR,USD
17,QCOM200619P00085000,1586458423,85.0,15.58,14.9,15.6,2.2799997,17.142855,2.0,1248,0.5043994873046875,True,REGULAR,USD
18,QCOM200619P00087500,1586360389,87.5,15.58,17.0,17.75,0.0,0.0,6.0,952,0.5129443237304687,True,REGULAR,USD
19,QCOM200619P00090000,1586459923,90.0,20.4,19.35,20.0,0.7799988,3.975529,14.0,1056,0.5258836474609375,True,REGULAR,USD
20,QCOM200619P00092500,1586273000,92.5,21.0,20.75,23.0,0.0,0.0,1.0,588,0.6209754699707033,True,REGULAR,USD
21,QCOM200619P00095000,1586460262,95.0,25.4,23.25,25.2,2.6999989,11.894268,11.0,162,0.6242713354492189,True,REGULAR,USD
22,QCOM200619P00097500,1585853984,97.5,30.9,25.7,27.5,0.0,0.0,10.0,28,0.5019581054687501,True,REGULAR,USD
23,QCOM200619P00100000,1585321656,100.0,33.53,28.2,29.55,0.0,0.0,1.0,37,0.6054726953125001,True,REGULAR,USD
24,QCOM200619P00105000,1585672453,105.0,37.24,33.2,34.6,0.0,0.0,3.0,58,0.5434615966796876,True,REGULAR,USD
25,QCOM200619P00110000,1586289006,110.0,37.2,38.25,39.45,0.0,0.0,1.0,11,0.5795940478515625,True,REGULAR,USD
26,QCOM200619P00115000,1579277764,115.0,21.6,27.1,28.35,0.0,0.0,2.0,29,1.0000000000000003e-05,True,REGULAR,USD
27,QCOM200619P00120000,1576006117,120.0,36.3,30.05,30.95,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
28,QCOM200619P00125000,1585296463,125.0,38.2,60.15,60.0,0.0,0.0,2.0,8,1.491701760253906,True,REGULAR,USD
29,QCOM200619P00130000,1585296463,130.0,43.9,65.1,65.8,0.0,0.0,,0,1.5786153881835934,True,REGULAR,USD
