,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMZN200619P00720000,1586448295,720.0,0.25,0.15,0.57,-0.08000001,-24.242428,21.0,872.0,0.84961087890625,False,REGULAR,USD
1,AMZN200619P00740000,1586375016,740.0,0.3,0.0,1.86,0.0,0.0,1.0,188.0,0.9150399121093751,False,REGULAR,USD
2,AMZN200619P00750000,1586440078,750.0,0.3,0.01,0.65,-0.34999996,-53.84615,1.0,160.0,0.8110370458984374,False,REGULAR,USD
3,AMZN200619P00760000,1586361343,760.0,0.45,0.0,0.35,0.0,0.0,1.0,38.0,0.754885263671875,False,REGULAR,USD
4,AMZN200619P00770000,1585671952,770.0,0.73,0.0,0.67,0.0,0.0,5.0,22.0,0.7915059912109376,False,REGULAR,USD
5,AMZN200619P00780000,1585750936,780.0,0.83,0.0,0.7,0.0,0.0,1.0,232.0,0.7851583984375,False,REGULAR,USD
6,AMZN200619P00790000,1586278196,790.0,0.5,0.0,0.72,0.0,0.0,2.0,108.0,0.7773459765625,False,REGULAR,USD
7,AMZN200619P00800000,1586277202,800.0,0.67,0.01,0.76,0.0,0.0,3.0,369.0,0.772463212890625,False,REGULAR,USD
8,AMZN200619P00810000,1585851245,810.0,1.3,0.0,0.85,0.0,0.0,3.0,17.0,0.770510107421875,False,REGULAR,USD
9,AMZN200619P00820000,1584559106,820.0,8.5,0.0,0.89,0.0,0.0,1.0,72.0,0.7641625146484375,False,REGULAR,USD
10,AMZN200619P00830000,1586446799,830.0,0.5,0.0,0.86,-9.95,-95.21531,1.0,52.0,0.75195560546875,False,REGULAR,USD
11,AMZN200619P00840000,1584041765,840.0,7.35,0.05,2.07,0.0,0.0,4.0,11.0,0.819215675048828,False,REGULAR,USD
12,AMZN200619P00850000,1586202880,850.0,0.8,0.4,0.97,0.0,0.0,1.0,59.0,0.7700218310546876,False,REGULAR,USD
13,AMZN200619P00860000,1585928462,860.0,1.6,0.0,2.13,0.0,0.0,1.0,382.0,0.7993184130859375,False,REGULAR,USD
14,AMZN200619P00870000,1585663528,870.0,1.1,0.0,1.07,0.0,0.0,3.0,32.0,0.7312038598632812,False,REGULAR,USD
15,AMZN200619P00880000,1585747896,880.0,1.84,0.0,1.12,0.0,0.0,1.0,42.0,0.7253445434570311,False,REGULAR,USD
16,AMZN200619P00890000,1584971032,890.0,7.0,0.5,1.15,0.0,0.0,1.0,7.0,0.7473169799804689,False,REGULAR,USD
17,AMZN200619P00900000,1585920686,900.0,2.0,0.01,1.19,0.0,0.0,10.0,282.0,0.7124052197265626,False,REGULAR,USD
18,AMZN200619P00910000,1586187347,910.0,1.5,0.0,2.34,0.0,0.0,1.0,61.0,0.758913543701172,False,REGULAR,USD
19,AMZN200619P00920000,1585857583,920.0,2.16,0.0,1.26,0.0,0.0,5.0,105.0,0.6982452050781252,False,REGULAR,USD
20,AMZN200619P00930000,1585930850,930.0,2.5,0.0,2.44,0.0,0.0,2.0,256.0,0.7436549072265625,False,REGULAR,USD
21,AMZN200619P00935000,1585065063,935.0,0.65,0.0,2.47,-1.65,-71.73913,2.0,2.0,0.740114903564453,False,REGULAR,USD
22,AMZN200619P00940000,1586192117,940.0,1.22,0.0,2.5,0.0,0.0,2.0,126.0,0.7365748999023438,False,REGULAR,USD
23,AMZN200619P00950000,1585666313,950.0,1.95,0.0,2.56,0.0,0.0,1.0,188.0,0.7292507543945312,False,REGULAR,USD
24,AMZN200619P00955000,1585072517,955.0,3.02,0.0,2.59,0.0,0.0,,2.0,0.7257107507324219,False,REGULAR,USD
25,AMZN200619P00960000,1585166012,960.0,3.0,0.0,1.53,0.0,0.0,3.0,201.0,0.6777375976562501,False,REGULAR,USD
26,AMZN200619P00970000,1586448998,970.0,1.19,0.0,2.68,0.63000005,112.500015,2.0,71.0,0.7149686706542968,False,REGULAR,USD
27,AMZN200619P00980000,1586440527,980.0,1.1,0.69,1.67,-1.7299999,-61.130737,1.0,67.0,0.6948272705078126,False,REGULAR,USD
28,AMZN200619P00990000,1584553478,990.0,19.5,0.0,1.74,0.0,0.0,3.0,54.0,0.6616244775390626,False,REGULAR,USD
29,AMZN200619P00995000,1586366916,995.0,1.23,0.0,1.77,0.42000002,51.851856,2.0,3.0,0.6586948193359375,False,REGULAR,USD
30,AMZN200619P01000000,1586462161,1000.0,1.1,0.81,1.5,-0.25,-18.518518,2.0,644.0,0.6754182849121095,False,REGULAR,USD
31,AMZN200619P01010000,1586186284,1010.0,1.86,0.0,1.87,0.0,0.0,2.0,26.0,0.6501499829101562,False,REGULAR,USD
32,AMZN200619P01020000,1586371834,1020.0,1.35,0.0,1.94,0.0,0.0,1.0,62.0,0.6444127355957032,False,REGULAR,USD
33,AMZN200619P01040000,1585148578,1040.0,6.51,1.09,2.09,0.0,0.0,4.0,98.0,0.6676058630371096,False,REGULAR,USD
34,AMZN200619P01060000,1586445959,1060.0,1.7,1.24,2.26,-2.8,-62.222218,2.0,118.0,0.6585727502441407,False,REGULAR,USD
35,AMZN200619P01080000,1585058300,1080.0,5.0,1.4,2.43,0.0,0.0,1.0,63.0,0.6492954992675781,False,REGULAR,USD
36,AMZN200619P01100000,1586180339,1100.0,2.25,1.58,2.62,-1.8499999,-45.12195,1.0,169.0,0.6403234210205078,False,REGULAR,USD
37,AMZN200619P01120000,1586454762,1120.0,2.2,0.56,2.74,-0.41999984,-16.030529,1.0,94.0,0.6032754516601564,False,REGULAR,USD
38,AMZN200619P01140000,1586202069,1140.0,3.35,0.81,3.05,0.0,0.0,3.0,124.0,0.599735447998047,False,REGULAR,USD
39,AMZN200619P01160000,1586359318,1160.0,3.0,1.06,3.3,0.0,0.0,4.0,304.0,0.5935709588623048,False,REGULAR,USD
40,AMZN200619P01180000,1585146355,1180.0,10.25,2.48,3.45,0.0,0.0,29.0,362.0,0.6040689007568361,False,REGULAR,USD
41,AMZN200619P01200000,1586461956,1200.0,3.23,2.69,3.75,-0.19000006,-5.5555573,82.0,803.0,0.595005270690918,False,REGULAR,USD
42,AMZN200619P01220000,1586271849,1220.0,4.6,2.99,4.05,0.0,0.0,4.0,315.0,0.5867350897216796,False,REGULAR,USD
43,AMZN200619P01240000,1586363985,1240.0,4.0,3.3,4.6,0.0,0.0,1.0,400.0,0.5810283596801759,False,REGULAR,USD
44,AMZN200619P01260000,1586352864,1260.0,4.4,2.63,4.75,-0.2999997,-6.3829727,1.0,174.0,0.5584150604248048,False,REGULAR,USD
45,AMZN200619P01280000,1586289224,1280.0,5.63,2.94,5.05,0.0,0.0,1.0,373.0,0.5495040167236329,False,REGULAR,USD
46,AMZN200619P01300000,1586461637,1300.0,4.85,3.25,5.5,-0.1500001,-3.000002,13.0,984.0,0.5417526293945314,False,REGULAR,USD
47,AMZN200619P01320000,1586461684,1320.0,4.85,3.6,5.45,-0.5500002,-10.185189,1.0,243.0,0.5288438229370118,False,REGULAR,USD
48,AMZN200619P01340000,1586461684,1340.0,5.34,4.0,6.0,-1.1599998,-17.846151,2.0,533.0,0.522068988342285,False,REGULAR,USD
49,AMZN200619P01360000,1586439773,1360.0,7.0,4.4,6.75,0.19999981,2.9411736,5.0,378.0,0.5163012237548827,False,REGULAR,USD
50,AMZN200619P01380000,1586445451,1380.0,7.5,4.9,7.4,-0.3000002,-3.8461561,3.0,527.0,0.5096484582519532,False,REGULAR,USD
51,AMZN200619P01400000,1586460970,1400.0,7.1,6.5,7.35,-0.4000001,-5.3333344,44.0,1679.0,0.5051319018554687,False,REGULAR,USD
52,AMZN200619P01420000,1586439838,1420.0,8.1,6.0,8.15,-0.6499996,-7.428567,1.0,475.0,0.5053760400390624,False,REGULAR,USD
53,AMZN200619P01440000,1586369211,1440.0,9.2,7.85,8.65,0.0,0.0,93.0,410.0,0.4952443054199219,False,REGULAR,USD
54,AMZN200619P01460000,1586364586,1460.0,9.86,8.05,10.05,0.0,0.0,2.0,329.0,0.494771287689209,False,REGULAR,USD
55,AMZN200619P01480000,1586362544,1480.0,11.1,8.75,10.15,0.0,0.0,1.0,250.0,0.47937532348632805,False,REGULAR,USD
56,AMZN200619P01500000,1586454928,1500.0,11.35,10.05,10.9,-0.09999943,-0.8733574,42.0,1578.0,0.4706168661499024,False,REGULAR,USD
57,AMZN200619P01520000,1586460716,1520.0,11.8,9.7,12.6,-1.1499996,-8.880306,10.0,397.0,0.4700522966003418,False,REGULAR,USD
