,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AAPL200619C00075000,1585853616,75.0,164.95,191.9,194.3,0.0,0.0,50,54,1.12109814453125,True,REGULAR,USD
1,AAPL200619C00080000,1582049125,80.0,237.65,165.55,167.8,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
2,AAPL200619C00085000,1584467355,85.0,170.0,182.0,184.05,0.0,0.0,1,39,0.9023447265625,True,REGULAR,USD
3,AAPL200619C00090000,1586375999,90.0,176.2,177.25,179.1,0.0,0.0,2,103,1.0273486132812502,True,REGULAR,USD
4,AAPL200619C00095000,1581102328,95.0,225.93,190.8,193.05,0.0,0.0,29,0,2.7524445251464846,True,REGULAR,USD
5,AAPL200619C00100000,1586460167,100.0,167.05,166.9,168.6,1.550003,0.9365577,1,514,1.1010787133789064,True,REGULAR,USD
6,AAPL200619C00105000,1581020619,105.0,218.98,180.6,182.55,0.0,0.0,17,0,2.500125820007324,True,REGULAR,USD
7,AAPL200619C00110000,1584987058,110.0,112.0,156.95,159.55,0.0,0.0,25,54,0.8862316064453124,True,REGULAR,USD
8,AAPL200619C00115000,1584979072,115.0,103.0,151.9,154.7,0.0,0.0,80,17,0.8652357226562499,True,REGULAR,USD
9,AAPL200619C00120000,1585157539,120.0,135.58,146.85,150.15,0.0,0.0,2,65,0.8872081591796874,True,REGULAR,USD
10,AAPL200619C00125000,1585251125,125.0,130.0,141.85,144.95,0.0,0.0,7,15,0.8183611914062499,True,REGULAR,USD
11,AAPL200619C00130000,1585665065,130.0,133.0,136.7,140.65,0.0,0.0,6,86,0.8452163916015624,True,REGULAR,USD
12,AAPL200619C00135000,1585857294,135.0,111.2,131.7,135.7,0.0,0.0,1,63,0.8105487695312499,True,REGULAR,USD
13,AAPL200619C00140000,1585937547,140.0,101.74,126.75,130.65,0.0,0.0,5,452,0.7719749365234375,True,REGULAR,USD
14,AAPL200619C00145000,1585593362,145.0,110.0,121.8,125.65,0.0,0.0,7,330,0.7390162817382812,True,REGULAR,USD
15,AAPL200619C00150000,1586373778,150.0,116.19,116.9,119.6,0.0,0.0,1,553,0.5981485498046876,True,REGULAR,USD
16,AAPL200619C00155000,1585585505,155.0,111.0,112.35,115.95,0.0,0.0,3,612,0.7263210961914062,True,REGULAR,USD
17,AAPL200619C00160000,1586374966,160.0,105.8,107.0,111.05,0.0,0.0,101,2335,0.6750520776367189,True,REGULAR,USD
18,AAPL200619C00165000,1585319801,165.0,87.91,102.05,105.45,0.0,0.0,1,1786,0.6044961425781252,True,REGULAR,USD
19,AAPL200619C00170000,1586371270,170.0,97.05,97.25,100.2,0.0,0.0,11,3628,0.5686078295898438,True,REGULAR,USD
