,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABBV200619P00035000,1586457185,35.0,0.24,0.06,0.33,-0.07000001,-22.580647,20.0,377,0.9443364941406249,False,REGULAR,USD
1,ABBV200619P00037500,1585937416,37.5,0.44,0.0,0.47,0.0,0.0,116.0,156,0.8994150683593749,False,REGULAR,USD
2,ABBV200619P00040000,1586446143,40.0,0.23,0.0,0.71,0.010000005,4.545457,1.0,2762,0.8940440283203124,False,REGULAR,USD
3,ABBV200619P00042500,1585153530,42.5,0.9,0.0,0.86,0.0,0.0,2.0,291,0.8564467480468749,False,REGULAR,USD
4,ABBV200619P00045000,1585942664,45.0,0.65,0.0,0.47,0.0,0.0,5.0,673,0.70312796875,False,REGULAR,USD
5,ABBV200619P00047500,1585148521,47.5,1.38,0.19,1.17,0.0,0.0,330.0,931,0.8012715185546875,False,REGULAR,USD
6,ABBV200619P00050000,1586452547,50.0,0.48,0.2,0.65,-1.02,-68.0,2.0,5221,0.6616244775390626,False,REGULAR,USD
7,ABBV200619P00055000,1586459899,55.0,0.7,0.42,0.83,-0.02000004,-2.7777834,1.0,2333,0.5981485498046876,False,REGULAR,USD
8,ABBV200619P00057500,1586182903,57.5,1.25,0.61,1.44,0.0,0.0,1.0,2013,0.6174354663085939,False,REGULAR,USD
9,ABBV200619P00060000,1586462392,60.0,1.08,0.81,1.15,-0.099999905,-8.474568,47.0,10951,0.5483443603515626,False,REGULAR,USD
10,ABBV200619P00062500,1586459142,62.5,1.4,0.91,1.4,0.049999952,3.7037,35.0,2610,0.5148974291992188,False,REGULAR,USD
11,ABBV200619P00065000,1586461186,65.0,1.58,1.23,1.81,-0.24000001,-13.186814,59.0,5206,0.5012256909179689,False,REGULAR,USD
12,ABBV200619P00067500,1586459008,67.5,2.18,1.63,2.07,-0.3399999,-13.49206,31.0,5318,0.4978077563476563,False,REGULAR,USD
13,ABBV200619P00070000,1586458937,70.0,2.75,2.1,2.9,-0.45000005,-14.062502,176.0,6228,0.5083056982421875,False,REGULAR,USD
14,ABBV200619P00072500,1586459247,72.5,3.4,3.0,4.15,-0.19999981,-5.5555506,41.0,2006,0.5394333166503908,False,REGULAR,USD
15,ABBV200619P00075000,1586460924,75.0,4.0,3.8,4.15,-0.3499999,-8.045975,91.0,6289,0.4592339233398438,False,REGULAR,USD
16,ABBV200619P00077500,1586453958,77.5,5.05,4.55,5.3,-0.5499997,-9.821424,89.0,6596,0.4606987524414063,False,REGULAR,USD
17,ABBV200619P00080000,1586448816,80.0,6.42,5.85,6.7,-0.17999983,-2.7272701,123.0,9379,0.4686332434082031,True,REGULAR,USD
18,ABBV200619P00082500,1586453721,82.5,7.41,6.0,8.1,-0.59000015,-7.375002,7.0,3074,0.46570358520507815,True,REGULAR,USD
19,ABBV200619P00085000,1586444196,85.0,9.15,8.8,9.6,-0.5,-5.1813474,7.0,2769,0.45972219970703126,True,REGULAR,USD
20,ABBV200619P00087500,1586369966,87.5,10.8,10.05,11.35,-1.25,-10.373445,1.0,2285,0.4621635815429688,True,REGULAR,USD
21,ABBV200619P00090000,1586448832,90.0,12.33,10.95,13.25,-2.87,-18.881578,8.0,1576,0.4672904833984375,True,REGULAR,USD
22,ABBV200619P00092500,1586462370,92.5,13.98,13.1,15.55,-5.720001,-29.035538,5.0,1218,0.49805189453125004,True,REGULAR,USD
23,ABBV200619P00095000,1586362156,95.0,17.22,15.2,17.55,-2.58,-13.030302,10.0,2993,0.4978077563476563,True,REGULAR,USD
24,ABBV200619P00097500,1586274828,97.5,22.05,17.6,20.65,0.0,0.0,2.0,45,0.5918009570312501,True,REGULAR,USD
25,ABBV200619P00100000,1585927695,100.0,26.03,20.2,23.05,0.0,0.0,1.0,57,0.6219520227050781,True,REGULAR,USD
26,ABBV200619P00105000,1582574825,105.0,18.74,36.0,40.5,0.0,0.0,1.0,0,1.4808375567626955,True,REGULAR,USD
27,ABBV200619P00110000,1584035036,110.0,32.66,30.5,32.25,0.0,0.0,5.0,16,0.5717816259765626,True,REGULAR,USD
28,ABBV200619P00115000,1583762245,115.0,32.65,38.5,40.05,0.0,0.0,0.0,3,0.9370123486328125,True,REGULAR,USD
29,ABBV200619P00120000,1584034999,120.0,42.1,40.65,42.0,0.0,0.0,5.0,16,0.6677279321289065,True,REGULAR,USD
30,ABBV200619P00125000,1560139814,125.0,36.65,54.25,55.0,0.0,0.0,0.0,21,1.4923121087646483,True,REGULAR,USD
31,ABBV200619P00130000,1585299947,130.0,41.9,54.25,58.0,0.0,0.0,0.0,8,1.2695349023437497,True,REGULAR,USD
32,ABBV200619P00135000,1560139814,135.0,45.45,64.0,64.75,0.0,0.0,0.0,3,1.5842305944824213,True,REGULAR,USD
33,ABBV200619P00140000,1577126375,140.0,51.7,55.7,56.75,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
