,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CMCSA200619P00017500,1585854980,17.5,0.18,0.02,0.1,0.0,0.0,1,34,0.8359391406249999,False,REGULAR,USD
1,CMCSA200619P00020000,1586372850,20.0,0.13,0.02,0.22,0.0,0.0,40,54,0.789064609375,False,REGULAR,USD
2,CMCSA200619P00022500,1586369808,22.5,0.21,0.1,0.3,0.0,0.0,1,45,0.72851833984375,False,REGULAR,USD
3,CMCSA200619P00025000,1585856515,25.0,0.35,0.02,0.47,0.0,0.0,11,230,0.629886513671875,False,REGULAR,USD
4,CMCSA200619P00027500,1586459177,27.5,0.5,0.48,0.52,-0.01999998,-3.8461502,103,2412,0.6162147753906251,False,REGULAR,USD
5,CMCSA200619P00030000,1586460330,30.0,0.77,0.59,1.01,-0.030000031,-3.7500038,42,3565,0.5732464550781251,False,REGULAR,USD
6,CMCSA200619P00032500,1586461581,32.5,1.16,1.1,1.16,-0.110000014,-8.661418,320,7537,0.5090381127929688,False,REGULAR,USD
7,CMCSA200619P00035000,1586459827,35.0,1.77,1.68,1.76,0.24000001,15.6862755,2892,16845,0.47241738525390625,False,REGULAR,USD
8,CMCSA200619P00037500,1586442663,37.5,3.0,2.57,2.68,0.22000003,7.91367,277,19363,0.4409235595703125,False,REGULAR,USD
9,CMCSA200619P00040000,1586451475,40.0,3.85,3.7,3.9,-0.1500001,-3.7500024,169,43121,0.4067442138671875,True,REGULAR,USD
10,CMCSA200619P00042500,1586372332,42.5,6.05,5.3,5.55,0.1500001,2.5423744,16,10250,0.3864807446289062,True,REGULAR,USD
11,CMCSA200619P00045000,1586444606,45.0,8.2,7.25,7.5,0.25,3.1446543,7,9458,0.36475244628906256,True,REGULAR,USD
12,CMCSA200619P00047500,1586200960,47.5,11.56,9.5,9.9,0.0,0.0,1,1602,0.4101621484375,True,REGULAR,USD
13,CMCSA200619P00050000,1582921766,50.0,10.79,15.45,15.9,0.0,0.0,1,764,1.094242810058594,True,REGULAR,USD
14,CMCSA200619P00052500,1569506800,52.5,8.6,7.55,7.65,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
15,CMCSA200619P00055000,1570542336,55.0,11.35,9.8,10.5,0.0,0.0,24,0,1.0000000000000003e-05,True,REGULAR,USD
