,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MCD200619C00090000,1585243103,90.0,79.95,91.7,96.5,0.0,0.0,14,15,0.813478427734375,True,REGULAR,USD
1,MCD200619C00095000,1584992600,95.0,48.35,86.7,91.5,0.0,0.0,2,4,0.7578149218750001,True,REGULAR,USD
2,MCD200619C00100000,1584992661,100.0,44.8,82.0,86.8,0.0,0.0,1,3,0.7768577001953125,True,REGULAR,USD
3,MCD200619C00105000,1585578284,105.0,64.79,77.1,82.0,0.0,0.0,2,3,0.7495142236328125,True,REGULAR,USD
4,MCD200619C00110000,1584558966,110.0,39.75,72.7,77.5,0.0,0.0,1,3,0.7736839038085939,True,REGULAR,USD
5,MCD200619C00115000,1585921593,115.0,48.4,67.7,72.5,0.0,0.0,1,2,0.7175321215820312,True,REGULAR,USD
6,MCD200619C00120000,1586270021,120.0,60.2,62.6,67.95,0.0,0.0,14,33,0.6823762231445314,True,REGULAR,USD
7,MCD200619C00125000,1586202002,125.0,52.0,58.0,62.55,0.0,0.0,1,3,0.6289099609375001,True,REGULAR,USD
8,MCD200619C00130000,1586194792,130.0,43.0,53.15,57.95,0.0,0.0,13,425,0.6020547607421877,True,REGULAR,USD
9,MCD200619C00135000,1586266201,135.0,47.75,48.5,53.4,0.0,0.0,1,265,0.5814250842285156,True,REGULAR,USD
10,MCD200619C00140000,1586362704,140.0,41.0,44.95,48.15,0.0,0.0,11,170,0.5692181750488281,True,REGULAR,USD
11,MCD200619C00145000,1586445901,145.0,42.0,40.85,42.5,7.0,20.0,15,154,0.5229539892578124,True,REGULAR,USD
12,MCD200619C00150000,1586443621,150.0,37.0,36.6,37.95,4.619999,14.268063,1,221,0.5018970709228516,True,REGULAR,USD
13,MCD200619C00155000,1586355241,155.0,25.75,31.8,35.0,0.0,0.0,1,396,0.5001270690917969,True,REGULAR,USD
14,MCD200619C00160000,1586441892,160.0,29.2,27.75,29.95,4.210001,16.846743,2,214,0.5064746618652343,True,REGULAR,USD
15,MCD200619C00165000,1586461571,165.0,25.88,23.7,25.3,6.9799995,36.931217,31,1023,0.4577690942382813,True,REGULAR,USD
16,MCD200619C00170000,1586456728,170.0,21.0,19.45,22.2,4.700001,28.83436,9,658,0.4611259942626954,True,REGULAR,USD
17,MCD200619C00175000,1586460983,175.0,18.33,16.6,18.55,4.33,30.92857,342,780,0.4368952795410156,True,REGULAR,USD
18,MCD200619C00180000,1586462285,180.0,14.86,13.85,15.2,4.8599997,48.6,48,1348,0.41522801574707036,True,REGULAR,USD
19,MCD200619C00185000,1586462285,185.0,12.04,11.0,13.8,4.31,55.75679,49,679,0.44586735778808595,False,REGULAR,USD
20,MCD200619C00190000,1586461659,190.0,10.05,8.5,10.6,3.8900003,63.149357,353,778,0.411688012084961,False,REGULAR,USD
21,MCD200619C00195000,1586461703,195.0,7.64,6.85,9.85,3.5899997,88.64197,236,1325,0.44562321960449214,False,REGULAR,USD
22,MCD200619C00200000,1586462184,200.0,4.85,4.6,5.5,2.1999998,83.01886,154,2727,0.3536441589355468,False,REGULAR,USD
23,MCD200619C00210000,1586461437,210.0,2.7,0.66,2.99,1.35,100.0,144,3201,0.3397282824707031,False,REGULAR,USD
24,MCD200619C00220000,1586461855,220.0,1.1,0.39,1.45,0.51000005,86.44069,165,4402,0.32617861328125,False,REGULAR,USD
25,MCD200619C00230000,1586461756,230.0,0.5,0.3,0.54,0.24000001,92.3077,374,5635,0.304694453125,False,REGULAR,USD
26,MCD200619C00240000,1586458512,240.0,0.18,0.1,0.25,0.080000006,80.00001,42,1850,0.30542686767578126,False,REGULAR,USD
27,MCD200619C00250000,1586462281,250.0,0.08,0.04,0.12,0.049999997,166.66666,61,3118,0.3090889404296875,False,REGULAR,USD
28,MCD200619C00260000,1586454855,260.0,0.06,0.01,0.07,0.02,50.0,11,510,0.32031929687499994,False,REGULAR,USD
29,MCD200619C00270000,1586458280,270.0,0.04,0.02,0.05,0.01,33.333336,23,777,0.33789724609375,False,REGULAR,USD
30,MCD200619C00280000,1586276102,280.0,0.07,0.0,0.07,0.0,0.0,2,88,0.3789124609375,False,REGULAR,USD
31,MCD200619C00290000,1586443071,290.0,0.02,0.02,0.23,0.0,0.0,10,493,0.46973186523437505,False,REGULAR,USD
32,MCD200619C00300000,1581345005,300.0,0.04,0.0,0.08,0.0,0.0,2,3,0.437505625,False,REGULAR,USD
33,MCD200619C00310000,1585331922,310.0,0.01,0.0,0.04,0.0,0.0,4,59,0.42969320312500003,False,REGULAR,USD
34,MCD200619C00320000,1586462007,320.0,0.03,0.0,0.08,-0.04,-57.142853,65,91,0.48730981445312505,False,REGULAR,USD
