,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BK200619C00020000,1584469271,20.0,11.1,16.85,17.7,0.0,0.0,,21,0.7812521875,True,REGULAR,USD
1,BK200619C00022500,1582052741,22.5,22.95,8.35,8.85,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD
2,BK200619C00025000,1584715750,25.0,7.42,11.45,13.4,0.0,0.0,1.0,1,0.6259803027343751,True,REGULAR,USD
3,BK200619C00030000,1586179806,30.0,5.6,7.7,8.0,0.0,0.0,2.0,103,0.516606396484375,True,REGULAR,USD
4,BK200619C00035000,1586459571,35.0,3.95,3.85,4.35,0.85000014,27.419361,335.0,405,0.500005,True,REGULAR,USD
5,BK200619C00040000,1586460871,40.0,1.66,1.48,1.75,0.65999997,66.0,48.0,1286,0.437505625,False,REGULAR,USD
6,BK200619C00045000,1586450776,45.0,0.42,0.32,0.5,0.21,100.0,28.0,1097,0.398443515625,False,REGULAR,USD
7,BK200619C00050000,1586353360,50.0,0.04,0.04,0.12,0.0,0.0,6.0,4133,0.38672488281249995,False,REGULAR,USD
8,BK200619C00055000,1586448015,55.0,0.03,0.0,0.15,0.0,0.0,10.0,1183,0.5009815527343751,False,REGULAR,USD
9,BK200619C00060000,1585834952,60.0,0.08,0.0,0.1,0.0,0.0,1.0,139,0.5468795312500001,False,REGULAR,USD
10,BK200619C00065000,1585251912,65.0,0.03,0.0,0.11,0.0,0.0,1.0,8,0.570316796875,False,REGULAR,USD
