,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DUK200619P00035000,1585764757,35.0,0.3,0.0,0.9,0.0,0.0,1.0,1,1.2138711181640622,False,REGULAR,USD
1,DUK200619P00040000,1584732467,40.0,0.25,0.0,0.5,0.0,0.0,4.0,15,0.9531254687499999,False,REGULAR,USD
2,DUK200619P00042500,1585664222,42.5,0.48,0.0,0.55,0.0,0.0,,10,0.903321279296875,False,REGULAR,USD
3,DUK200619P00045000,1586439365,45.0,0.2,0.05,0.35,-0.24999999,-55.555553,1.0,31,0.79883013671875,False,REGULAR,USD
4,DUK200619P00047500,1586182785,47.5,0.65,0.05,0.5,0.0,0.0,1.0,41,0.7832052929687501,False,REGULAR,USD
5,DUK200619P00050000,1585834248,50.0,1.32,0.2,0.4,0.0,0.0,1.0,0,0.7392604199218749,False,REGULAR,USD
6,DUK200619P00055000,1586456722,55.0,0.5,0.3,0.55,-0.9,-64.28571,4.0,43,0.6787141503906251,False,REGULAR,USD
7,DUK200619P00057500,1585322272,57.5,1.8,0.45,0.65,0.0,0.0,2.0,3,0.6621127539062501,False,REGULAR,USD
8,DUK200619P00060000,1586368900,60.0,0.9,0.4,0.8,-0.39999998,-30.76923,1.0,16,0.622074091796875,False,REGULAR,USD
9,DUK200619P00062500,1586368884,62.5,1.5,0.6,0.95,0.0,0.0,5.0,0,0.6071816625976563,False,REGULAR,USD
10,DUK200619P00065000,1586368883,65.0,1.75,0.75,1.1,0.0,0.0,5.0,0,0.5817912915039063,False,REGULAR,USD
11,DUK200619P00067500,1586454548,67.5,1.35,0.95,1.4,-0.6999999,-34.14634,8.0,89,0.567387138671875,False,REGULAR,USD
12,DUK200619P00070000,1586452948,70.0,1.55,1.4,2.0,-0.9000001,-36.734695,7.0,379,0.5800823242187501,False,REGULAR,USD
13,DUK200619P00072500,1586452287,72.5,1.9,1.7,2.0,-0.9499999,-33.333332,17.0,116,0.5400436621093752,False,REGULAR,USD
14,DUK200619P00075000,1586459259,75.0,2.55,2.05,2.75,-0.6500001,-20.312504,13.0,0,0.5371140039062501,False,REGULAR,USD
15,DUK200619P00077500,1586455411,77.5,2.8,2.3,2.75,-0.60000014,-17.647062,7.0,0,0.5083056982421875,False,REGULAR,USD
16,DUK200619P00080000,1586451539,80.0,3.2,2.4,3.3,-1.2,-27.272728,10.0,0,0.4908498181152344,False,REGULAR,USD
17,DUK200619P00082500,1586451520,82.5,3.8,3.6,4.0,-2.3999999,-38.709675,8.0,272,0.4777884252929688,False,REGULAR,USD
18,DUK200619P00085000,1586459069,85.0,5.37,4.1,4.8,-2.63,-32.875,14.0,0,0.46411668701171876,False,REGULAR,USD
19,DUK200619P00087500,1586453253,87.5,5.4,4.9,5.8,-3.9,-41.935482,5.0,0,0.4558159887695313,False,REGULAR,USD
20,DUK200619P00090000,1586459986,90.0,6.75,6.1,6.5,-1.75,-20.588236,59.0,1732,0.42017181396484377,False,REGULAR,USD
21,DUK200619P00092500,1586372331,92.5,10.1,7.1,7.7,0.0,0.0,2.0,1897,0.40772076660156253,True,REGULAR,USD
22,DUK200619P00095000,1586445349,95.0,8.8,7.8,8.9,-3.0,-25.423729,11.0,190,0.3857483300781249,True,REGULAR,USD
23,DUK200619P00097500,1584627595,97.5,23.6,9.7,10.7,0.0,0.0,33.0,241,0.3929504064941406,True,REGULAR,USD
24,DUK200619P00100000,1586370448,100.0,11.5,11.5,12.5,-5.0,-30.303032,1.0,133,0.3918517846679687,True,REGULAR,USD
25,DUK200619P00105000,1584726102,105.0,31.46,15.4,16.6,0.0,0.0,2.0,63,0.40344834838867194,True,REGULAR,USD
26,DUK200619P00110000,1583513299,110.0,14.9,34.0,35.9,0.0,0.0,3.0,0,1.3770783099365234,True,REGULAR,USD
