,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ORCL200619C00030000,1583354816,30.0,15.85,19.55,20.15,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,ORCL200619C00032500,1584331399,32.5,14.0,20.3,21.7,0.0,0.0,,1,0.709963837890625,True,REGULAR,USD
2,ORCL200619C00035000,1584040003,35.0,8.57,17.95,19.25,0.0,0.0,,3,0.659183095703125,True,REGULAR,USD
3,ORCL200619C00037500,1584539056,37.5,10.9,15.5,16.95,0.0,0.0,,2,0.6098671826171876,True,REGULAR,USD
4,ORCL200619C00040000,1586266900,40.0,12.58,13.35,14.45,0.0,0.0,1.0,48,0.5649457568359376,True,REGULAR,USD
5,ORCL200619C00042500,1586269111,42.5,10.0,10.95,12.35,0.0,0.0,7.0,33,0.5249070947265625,True,REGULAR,USD
6,ORCL200619C00045000,1586459207,45.0,9.48,8.8,10.25,0.7399998,8.466817,18.0,641,0.6005899316406251,True,REGULAR,USD
7,ORCL200619C00047500,1586453338,47.5,7.67,6.55,8.4,0.77,11.15942,2.0,987,0.5734905932617188,True,REGULAR,USD
8,ORCL200619C00050000,1586461918,50.0,5.6,4.75,5.85,0.4499998,8.73786,18.0,5928,0.4484918432617187,True,REGULAR,USD
9,ORCL200619C00052500,1586461228,52.5,4.1,3.4,4.2,0.5999999,17.142855,38.0,3100,0.4146787048339844,True,REGULAR,USD
10,ORCL200619C00055000,1586461877,55.0,2.57,1.95,2.82,0.42999983,20.093449,275.0,7106,0.38477177734374995,False,REGULAR,USD
11,ORCL200619C00057500,1586461177,57.5,1.7,1.44,1.65,0.45000005,36.000004,125.0,4606,0.34766277343749996,False,REGULAR,USD
12,ORCL200619C00060000,1586462059,60.0,0.81,0.5,1.0,0.060000002,8.000001,12.0,5094,0.33887379882812496,False,REGULAR,USD
13,ORCL200619C00062500,1586457341,62.5,0.45,0.27,0.48,0.109999985,32.352936,35.0,4830,0.3139717041015625,False,REGULAR,USD
14,ORCL200619C00065000,1586455835,65.0,0.2,0.15,0.25,0.049999997,33.333332,11.0,6582,0.3090889404296875,False,REGULAR,USD
15,ORCL200619C00067500,1586441699,67.5,0.06,0.02,0.13,0.009999998,19.999996,1.0,17619,0.30811238769531246,False,REGULAR,USD
16,ORCL200619C00070000,1586369966,70.0,0.02,0.0,0.14,0.0,0.0,1.0,7283,0.34961587890624996,False,REGULAR,USD
17,ORCL200619C00075000,1584638612,75.0,0.12,0.0,0.06,0.0,0.0,1.0,363,0.36524072265625,False,REGULAR,USD
18,ORCL200619C00080000,1585666742,80.0,0.08,0.0,0.05,0.0,0.0,3.0,106,0.41211525390625,False,REGULAR,USD
19,ORCL200619C00085000,1572365029,85.0,0.02,0.0,0.03,0.0,0.0,,2,0.4335994140625,False,REGULAR,USD
