,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HON200619P00055000,1585157274,55.0,1.1,0.0,0.88,0.0,0.0,,119,1.1259809326171877,False,REGULAR,USD
1,HON200619P00060000,1585236151,60.0,2.12,0.0,1.18,0.0,0.0,1.0,1,1.0859420703125,False,REGULAR,USD
2,HON200619P00065000,1585671026,65.0,1.63,0.21,1.37,0.0,0.0,1.0,0,1.0517625537109376,False,REGULAR,USD
3,HON200619P00070000,1586272464,70.0,1.07,0.29,1.31,0.0,0.0,3.0,11,0.9663089306640625,False,REGULAR,USD
4,HON200619P00075000,1585236151,75.0,2.5,0.39,0.7,0.0,0.0,1.0,2,0.8217791259765624,False,REGULAR,USD
5,HON200619P00080000,1586458164,80.0,1.04,0.51,1.53,-0.24000001,-18.750002,1.0,622,0.8503432934570312,False,REGULAR,USD
6,HON200619P00085000,1586182268,85.0,1.61,0.75,1.55,0.0,0.0,1.0,19,0.7963887548828125,False,REGULAR,USD
7,HON200619P00090000,1586442836,90.0,1.31,0.98,2.16,-0.80999994,-38.207546,1.0,18,0.7805197729492188,False,REGULAR,USD
8,HON200619P00095000,1586458164,95.0,1.77,1.31,3.35,-3.0100002,-62.970715,2.0,71,0.7888204711914062,False,REGULAR,USD
9,HON200619P00100000,1586458164,100.0,2.7,1.82,2.65,-0.099999905,-3.5714254,7.0,147,0.7037383142089844,False,REGULAR,USD
10,HON200619P00105000,1586458731,105.0,2.83,2.23,4.0,-0.5700002,-16.764711,22.0,305,0.7033721069335939,False,REGULAR,USD
11,HON200619P00110000,1586459349,110.0,3.3,2.84,3.9,-0.79999995,-19.512194,12.0,224,0.6459996337890624,False,REGULAR,USD
12,HON200619P00115000,1586458707,115.0,4.15,3.65,5.25,-0.9000001,-17.821783,544.0,318,0.6390416955566407,False,REGULAR,USD
13,HON200619P00120000,1586458707,120.0,5.05,4.55,5.9,-1.0999999,-17.886177,61.0,350,0.603763728027344,False,REGULAR,USD
14,HON200619P00125000,1586458706,125.0,6.15,4.45,7.15,-1.0,-13.986013,20.0,1332,0.5522505712890625,False,REGULAR,USD
15,HON200619P00130000,1586461017,130.0,6.97,5.85,7.9,-1.6600003,-19.23523,12.0,1077,0.5193529510498047,False,REGULAR,USD
16,HON200619P00135000,1586460932,135.0,8.57,7.15,9.8,-1.6599998,-16.226784,7.0,706,0.5004932763671875,False,REGULAR,USD
17,HON200619P00140000,1586461017,140.0,10.35,8.9,11.5,-1.8499994,-15.16393,65.0,710,0.5283860638427735,False,REGULAR,USD
18,HON200619P00145000,1586462266,145.0,12.6,11.7,13.3,-2.8999996,-18.709675,65.0,1376,0.4936574072265626,True,REGULAR,USD
19,HON200619P00150000,1586461074,150.0,14.91,14.85,16.7,-2.4400005,-14.063403,34.0,1373,0.5108081146240235,True,REGULAR,USD
20,HON200619P00155000,1586444387,155.0,16.9,17.25,19.35,-4.700001,-21.759262,3.0,876,0.4864553308105469,True,REGULAR,USD
21,HON200619P00160000,1586362088,160.0,20.15,20.25,22.95,-4.950001,-19.721117,2.0,860,0.489384989013672,True,REGULAR,USD
22,HON200619P00165000,1586372542,165.0,23.75,22.8,26.65,-4.5,-15.929204,2.0,892,0.48627222717285157,True,REGULAR,USD
23,HON200619P00170000,1586370146,170.0,27.5,27.75,30.5,-5.950001,-17.787745,2.0,311,0.47961946166992186,True,REGULAR,USD
24,HON200619P00175000,1586369966,175.0,31.5,32.1,34.85,-6.6500015,-17.431196,1.0,1488,0.4891408508300782,True,REGULAR,USD
25,HON200619P00180000,1585578187,180.0,50.82,36.55,39.35,0.0,0.0,1.0,216,0.5003712072753908,True,REGULAR,USD
26,HON200619P00185000,1586367617,185.0,48.43,40.9,43.95,0.0,0.0,4.0,92,0.5120898400878906,True,REGULAR,USD
27,HON200619P00190000,1584985549,190.0,83.55,45.9,48.6,0.0,0.0,1.0,19,0.5220995056152342,True,REGULAR,USD
28,HON200619P00195000,1582127320,195.0,16.25,77.3,81.5,0.0,0.0,15.0,0,1.711793433227539,True,REGULAR,USD
29,HON200619P00200000,1573491830,200.0,22.4,24.45,25.05,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
30,HON200619P00220000,1574053907,220.0,48.4,41.3,45.6,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
